seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9998,0,40,0.0,51.911300000000004,51.911300000000004,0.6401000000000039,0.0,True,False,10,0,25,0,0.004969157045707107,0.14296566508710384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998,1,101,0.32704081991687417,52.1838,52.1838,0.9125999999999976,0.27249999999999375,True,True,10,0,25,20,0.0,0.0,0.007153376936912537,0.0032238198909908533,0.16743524302728474,1.056981272995472e-05,3.282004036009312e-05,6.368500180542469e-05,0.17794420407153666
9998,2,176,0.5360378478653729,52.410599999999995,52.410599999999995,1.1393999999999949,0.22679999999999723,True,True,10,0,25,20,0.0,0.0,0.0018191488925367594,0.002616951009258628,0.20442580082453787,9.559094905853271e-06,2.164510078728199e-05,4.042801447212696e-05,0.20895941997878253
9998,3,262,0.7347067899536341,52.773599999999995,52.773599999999995,1.5023999999999944,0.36299999999999955,True,True,10,0,25,20,0.0,0.0,0.0018006439786404371,0.0026371669955551624,0.19413343304768205,1.1093216016888618e-05,2.5836052373051643e-05,4.836078733205795e-05,0.1986785400658846
9998,4,323,0.8707141070626676,52.7901,52.7901,1.5189000000000021,0.01650000000000773,True,True,10,0,25,20,0.0,0.0,0.0011456049978733063,0.0021199719049036503,0.1326270280405879,1.1448049917817116e-05,2.8594862669706345e-05,6.008497439324856e-05,0.13601952302269638
9998,5,401,1.0432138319592923,52.948499999999996,52.948499999999996,1.6772999999999954,0.1583999999999932,True,True,10,0,25,20,0.0,0.0,0.001384505070745945,0.0021585728973150253,0.16882768995128572,1.1945143342018127e-05,1.3182871043682098e-05,5.315011367201805e-05,0.17247585812583566
9998,6,524,1.3212945458944887,52.966899999999995,52.966899999999995,1.695699999999995,0.01839999999999975,True,True,10,0,25,20,0.0,0.0,0.001167854992672801,0.002143349964171648,0.27461610990576446,3.7119025364518166e-05,3.1664036214351654e-05,0.00014639203436672688,0.278189639095217
9998,7,613,1.5225826748646796,52.966899999999995,52.966899999999995,1.695699999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0012204819358885288,0.0021896320395171642,0.19766147690825164,4.698988050222397e-06,7.41700641810894e-05,0.0,0.20118025178089738
9998,8,731,1.7853978348430246,52.966899999999995,52.966899999999995,1.695699999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0014141718856990337,0.0021373878698796034,0.2591576729901135,4.823086783289909e-06,1.0680174455046654e-05,0.0,0.2627479799557477
9998,9,837,2.0293274759314954,52.966899999999995,52.966899999999995,1.695699999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0011794050224125385,0.002143715973943472,0.24056445504538715,4.54997643828392e-06,1.2117903679609299e-05,0.0,0.24392954888753593
9998,10,918,2.212863950058818,52.966899999999995,52.966899999999995,1.695699999999995,0.0,False,False,10,4,25,20,0.0,0.0,0.001263811020180583,0.002087573055177927,0.18014329113066196,4.021916538476944e-06,1.1060154065489769e-05,5.9960177168250084e-05,0.1835926331114024
9998,11,1030,2.4643925428390503,52.99370000000001,52.99370000000001,1.7225000000000108,0.0268000000000157,True,True,10,0,25,20,0.0,0.0,0.0013708809856325388,0.0021298080682754517,0.2478897541295737,3.3024000003933907e-05,2.4026958271861076e-05,8.154683746397495e-05,0.2515640289057046
9998,12,1133,2.6985467639751732,52.99370000000001,52.99370000000001,1.7225000000000108,0.0,False,False,10,1,25,20,0.0,0.0,0.0011497328523546457,0.0021478559356182814,0.2307162310462445,4.624016582965851e-06,1.3289973139762878e-05,0.0,0.23405738500878215
9998,13,1216,2.887155323056504,52.99370000000001,52.99370000000001,1.7225000000000108,0.0,False,False,10,2,25,20,0.0,0.0,0.0013977279886603355,0.002121655037626624,0.1850459799170494,4.969071596860886e-06,1.2369127944111824e-05,0.0,0.188605414936319
9998,14,1337,3.1605388580355793,53.01819999999999,53.01819999999999,1.7469999999999928,0.02449999999998198,True,True,10,0,25,20,0.0,0.0,0.0013580708764493465,0.0020444209221750498,0.26993330381810665,9.643146768212318e-06,1.2367963790893555e-05,0.0001879099290817976,0.2735687580425292
9998,15,1407,3.318999132839963,53.01819999999999,53.01819999999999,1.7469999999999928,0.0,False,False,10,1,25,20,0.0,0.0,0.00129630696028471,0.0020217779092490673,0.15491408202797174,3.9529986679553986e-06,6.317510269582272e-05,0.0,0.1583204458002001
9998,16,1511,3.5514100568834692,53.059599999999996,53.059599999999996,1.7883999999999958,0.04140000000000299,True,True,10,0,25,20,0.0,0.0,0.001390121877193451,0.0021485050674527884,0.22877553408034146,9.320909157395363e-06,1.2623146176338196e-05,0.00016193394549190998,0.23252062196843326
9998,17,1650,3.8585533739533275,53.059599999999996,53.059599999999996,1.7883999999999958,0.0,False,False,10,1,25,20,0.0,0.0,0.0011693239212036133,0.002076336881145835,0.3036924118641764,4.163011908531189e-06,1.3113953173160553e-05,0.0,0.30697989696636796
9998,18,1747,4.076187298865989,53.059599999999996,53.059599999999996,1.7883999999999958,0.0,False,False,10,2,25,20,0.0,0.0,0.001155378995463252,0.002122430829331279,0.21425006701610982,2.4277018383145332e-05,6.555602885782719e-05,0.0,0.21769207390025258
9998,19,1840,4.281358735868707,53.059599999999996,53.059599999999996,1.7883999999999958,0.0,False,False,10,3,25,20,0.0,0.0,0.001303879078477621,0.0021209989208728075,0.20164465601556003,4.44403849542141e-06,1.1363998055458069e-05,0.0,0.20510701392777264
9998,20,1966,4.559688267996535,53.059599999999996,53.059599999999996,1.7883999999999958,0.0,False,False,10,4,25,20,0.0,0.0,0.00134000601246953,0.0020052099134773016,0.27494467212818563,4.074070602655411e-06,1.1472031474113464e-05,0.00035352911800146103,0.27868327405303717
9998,21,2086,4.828180691925809,53.1407,53.1407,1.8695000000000022,0.08110000000000639,True,True,10,0,25,20,0.0,0.0,0.0011422550305724144,0.0020867190323770046,0.26483890786767006,3.090500831604004e-05,9.082024917006493e-06,6.0374848544597626e-05,0.2681920740287751
9998,22,2172,5.042770637897775,53.1407,53.1407,1.8695000000000022,0.0,False,False,10,1,25,20,0.0,0.0,0.0017931109759956598,0.0026738590095192194,0.21002781996503472,4.13297675549984e-06,1.2014061212539673e-05,0.0,0.21453069290146232
9998,23,2294,5.311942850006744,53.1407,53.1407,1.8695000000000022,0.0,False,False,10,2,25,20,0.0,0.0,0.0011667651124298573,0.002114800037816167,0.26585053210146725,3.7800054997205734e-06,8.428003638982773e-05,0.0,0.2692424568813294
9998,24,2410,5.568741196999326,53.1407,53.1407,1.8695000000000022,0.0,False,False,10,3,25,20,0.0,0.0,0.0013094181194901466,0.0020917989313602448,0.25328485504724085,3.875000402331352e-06,1.1902069672942162e-05,0.0,0.25672413618303835
9998,25,2540,5.858134982874617,53.1407,53.1407,1.8695000000000022,0.0,False,False,10,4,25,20,0.0,0.0,0.0011637478601187468,0.0021287568379193544,0.2860612680669874,4.652887582778931e-06,1.2490898370742798e-05,0.0,0.2893926128745079
9998,26,2672,6.147920235991478,53.1407,53.1407,1.8695000000000022,0.0,False,False,10,5,25,20,0.0,0.0,0.0013603030238300562,0.0019061330240219831,0.28647810220718384,3.55415977537632e-06,1.141102984547615e-05,0.0,0.28978157392702997
9998,27,2795,6.424741223920137,53.1407,53.1407,1.8695000000000022,0.0,False,False,10,6,25,20,0.0,0.0,0.0011677790898829699,0.0021302299574017525,0.2734817359596491,4.3299514800310135e-06,1.1449912562966347e-05,0.0,0.2768190430942923
9998,28,2927,6.714899220969528,53.1407,53.1407,1.8695000000000022,0.0,False,False,10,7,25,20,0.0,0.0,0.0011569589842110872,0.0021655920427292585,0.2867945767939091,4.193978384137154e-06,1.0639894753694534e-05,0.0,0.2901547399815172
9998,29,3033,6.951393209863454,53.1407,53.1407,1.8695000000000022,0.0,False,False,10,8,25,20,0.0,0.0,0.0011573259253054857,0.0021194471046328545,0.23318134690634906,3.3320393413305283e-06,9.952113032341003e-06,0.0,0.236491487827152
9998,30,3149,7.207535269903019,53.1407,53.1407,1.8695000000000022,0.0,False,False,10,9,25,20,0.0,0.0,0.0012141098268330097,0.0020419659558683634,0.2528511539567262,3.7229619920253754e-06,9.6841249614954e-06,7.03129917383194e-05,0.2562106791883707
9998,31,3252,7.434191698906943,53.1407,53.1407,1.8695000000000022,0.0,False,False,10,10,25,20,0.0,0.0,0.001225508050993085,0.0020399789791554213,0.2232827190309763,6.2480103224515915e-06,7.369602099061012e-05,0.0,0.2266489090397954
9998,32,3360,7.677069997880608,53.1407,53.1407,1.8695000000000022,0.0,False,False,11,11,25,22,0.0,0.0,0.0013528820127248764,0.0021242888178676367,0.23929997393861413,4.047993570566177e-06,1.1459924280643463e-05,0.0,0.24281331803649664
9998,33,3481,7.94657693291083,53.1407,53.1407,1.8695000000000022,0.0,False,False,11,12,25,22,0.0,0.0,0.0013573470059782267,0.0020125401206314564,0.2661012508906424,3.705965355038643e-06,1.0910909622907639e-05,0.0,0.2695055799558759
9998,34,3581,8.166304816957563,53.1407,53.1407,1.8695000000000022,0.0,False,False,11,13,25,22,0.0,0.0,0.0014107050374150276,0.0020138989202678204,0.21626471797935665,4.088971763849258e-06,1.103198155760765e-05,0.0,0.21972534200176597
9998,35,3671,8.36750424397178,53.1407,53.1407,1.8695000000000022,0.0,False,False,11,14,25,22,0.0,0.0,0.0012798148673027754,0.0021191260311752558,0.19776267907582223,4.003988578915596e-06,1.1310912668704987e-05,0.0,0.20119916088879108
9998,36,3786,8.623336334945634,53.227000000000004,53.227000000000004,1.9558000000000035,0.08630000000000138,True,True,11,0,25,22,0.0,0.0,0.0014167539775371552,0.0020406199619174004,0.2523303139023483,8.663162589073181e-06,1.1465977877378464e-05,6.571179255843163e-05,0.25589551706798375
9998,37,3915,8.906393111916259,53.227000000000004,53.227000000000004,1.9558000000000035,0.0,False,False,10,1,25,20,0.0,0.0,0.0013848240487277508,0.002096866024658084,0.2794692700263113,4.115048795938492e-06,1.2070871889591217e-05,0.0,0.28298905305564404
9998,38,4037,9.175751790869981,53.2475,53.2475,1.976300000000002,0.02049999999999841,True,True,10,0,25,20,0.0,0.0,0.0014051632024347782,0.002157408045604825,0.2657514631282538,9.413110092282295e-06,1.1076917871832848e-05,8.963397704064846e-05,0.2694452600553632
9998,39,4189,9.51821334194392,53.2475,53.2475,1.976300000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0014195851981639862,0.0021799278911203146,0.3387336418963969,4.20701690018177e-06,0.0001324398908764124,0.0,0.3424931149929762
9998,40,4285,9.732969832839444,53.2475,53.2475,1.976300000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0011728829704225063,0.002103487029671669,0.2113165222108364,4.190951585769653e-06,4.954286850988865e-05,8.835294283926487e-05,0.2147586210630834
9998,41,4350,9.87932578404434,53.2475,53.2475,1.976300000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0013876729644834995,0.002142084063962102,0.14266097196377814,3.7390273064374924e-06,1.1079013347625732e-05,0.0,0.14622730878181756
9998,42,4491,10.195812716847286,53.2654,53.2654,1.9941999999999993,0.017899999999997362,True,True,10,0,25,20,0.0,0.0,0.0012956648133695126,0.0021868539042770863,0.3129605771973729,8.718110620975494e-06,1.1364929378032684e-05,6.499700248241425e-05,0.31655062991194427
9998,43,4636,10.517763925949112,53.2654,53.2654,1.9941999999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0011743870563805103,0.0021256988402456045,0.3185464187990874,4.365108907222748e-06,1.1452939361333847e-05,0.0,0.3218839231412858
9998,44,4793,10.865472065052018,53.2654,53.2654,1.9941999999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.0011729160323739052,0.002119960030540824,0.3443750480655581,3.5909470170736313e-06,1.1714175343513489e-05,0.0,0.347706156084314
9998,45,4933,11.172500009881333,53.2654,53.2654,1.9941999999999993,0.0,False,False,10,3,25,20,0.0,0.0,0.001200472004711628,0.002061086008325219,0.3037277178373188,3.939960151910782e-06,1.1840136721730232e-05,0.0,0.3070263690315187
9998,46,5060,11.45118762506172,53.2654,53.2654,1.9941999999999993,0.0,False,False,10,4,25,20,0.0,0.0,0.0011741381604224443,0.0021322870161384344,0.27534163906238973,4.198867827653885e-06,1.1418946087360382e-05,0.0,0.278684790013358
9998,47,5181,11.720017160987481,53.2893,53.2893,2.018099999999997,0.02389999999999759,True,True,10,0,25,20,0.0,0.0,0.001179028069600463,0.0020741098560392857,0.26553477183915675,7.85687007009983e-06,3.321608528494835e-05,6.107985973358154e-05,0.26891016284935176
9998,48,5303,11.989810806931928,53.2893,53.2893,2.018099999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012017281260341406,0.0020500009413808584,0.2664223308674991,4.102010279893875e-06,1.2018950656056404e-05,0.0,0.2697104641702026
9998,49,5429,12.268895035842434,53.2893,53.2893,2.018099999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0011852660682052374,0.002100213896483183,0.27575862291269004,3.7939753383398056e-06,1.0970979928970337e-05,0.0,0.2790800139773637
