seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1232,10,1439,1.9439718890935183,41.353,41.353,2.673800000000007,0.02240000000000464,True,True,2,0,25,4,0.0,0.0,0.0004173701163381338,0.0012485140468925238,0.2998334669973701,6.149988621473312e-06,7.92182981967926e-06,3.641517832875252e-05,0.30156660289503634
1232,11,1712,2.3107339350972325,41.4903,41.4903,2.8111000000000033,0.1372999999999962,True,True,2,0,25,4,0.0,0.0,0.00041821086779236794,0.0012235501781105995,0.3650534190237522,6.034970283508301e-06,7.680151611566544e-06,3.283703699707985e-05,0.3667564040515572
1232,12,2089,2.8166136310901493,41.5313,41.5313,2.852100000000007,0.04100000000000392,True,True,2,0,19,4,0.0,0.0,0.0004145309794694185,0.0012235899921506643,0.5041789880488068,5.95790334045887e-06,7.555820047855377e-06,3.2487791031599045e-05,0.5058777660597116
1232,13,2395,3.22756449598819,41.5313,41.5313,2.852100000000007,0.0,False,False,2,1,25,4,0.0,0.0,0.0004117651842534542,0.001251057954505086,0.40922944992780685,2.78279185295105e-06,7.518799975514412e-06,0.0,0.41091679292730987
1232,14,2672,3.599358443170786,41.5732,41.5732,2.8940000000000055,0.04189999999999827,True,True,2,0,25,4,0.0,0.0,0.0004207401070743799,0.0012201110366731882,0.3701238678768277,5.946028977632523e-06,7.626134902238846e-06,3.234599716961384e-05,0.37182532297447324
1232,15,3074,4.142333821160719,41.6031,41.6031,2.9239000000000033,0.029899999999997817,True,True,2,0,25,4,0.0,0.0,0.00041465810500085354,0.0012279250659048557,0.541268709814176,7.390044629573822e-06,9.33883711695671e-06,4.4788001105189323e-05,0.5429889459628612
1232,16,3487,4.699077631114051,41.6237,41.6237,2.944500000000005,0.020600000000001728,True,True,2,0,25,4,0.0,0.0,0.00041590211912989616,0.0012469789944589138,0.5550023589748889,6.386777386069298e-06,8.640112355351448e-06,4.03309240937233e-05,0.5567369929049164
1232,17,3594,4.843405420193449,41.6237,41.6237,2.944500000000005,0.0,False,False,2,1,4,4,0.0,0.0,0.0004272919613867998,0.001243300037458539,0.14258836209774017,3.146938979625702e-06,7.726019248366356e-06,0.0,0.14428418106399477
1232,18,3777,5.0899971190374345,41.653,41.653,2.973800000000004,0.029299999999999216,True,True,2,0,9,4,0.0,0.0,0.0004199789837002754,0.0012220789212733507,0.24491956597194076,5.991198122501373e-06,7.569091394543648e-06,3.5106902942061424e-05,0.2466256250627339
1232,19,4250,5.725722714094445,41.653,41.653,2.973800000000004,0.0,False,False,2,1,20,4,0.0,0.0,0.0004362580366432667,0.0012457130942493677,0.6339825440663844,2.5299377739429474e-06,7.673865184187889e-06,0.0,0.6356889780145139
1232,20,4542,6.117639715084806,41.6695,41.6695,2.990300000000005,0.016500000000000625,True,True,2,0,17,4,0.0,0.0,0.00041909702122211456,0.0012436308898031712,0.3902249520178884,5.824025720357895e-06,7.40494579076767e-06,3.2439129427075386e-05,0.39194803102873266
1232,21,4863,6.550482572056353,41.7265,41.7265,3.047300000000007,0.05700000000000216,True,True,2,0,18,4,0.0,0.0,0.0004100881051272154,0.0012411181814968586,0.43112768488936126,7.602153345942497e-06,9.116018190979958e-06,4.650303162634373e-05,0.4328580528963357
1232,22,5164,6.956808977061883,41.7265,41.7265,3.047300000000007,0.0,False,False,2,1,14,4,0.0,0.0,0.0004105120897293091,0.0012463158927857876,0.4045912539586425,3.7490390241146088e-06,8.973991498351097e-06,0.0,0.40627765003591776
1232,23,5423,7.3043759481515735,41.7926,41.7926,3.1134000000000057,0.06609999999999872,True,True,2,0,25,4,0.0,0.0,0.00041726394556462765,0.0012306261342018843,0.3458856630604714,6.5730419009923935e-06,7.71600753068924e-06,4.9622030928730965e-05,0.3476132210344076
1232,24,5712,7.691838365979493,41.804,41.804,3.1248000000000076,0.011400000000001853,True,True,2,0,11,4,0.0,0.0,0.0004057630430907011,0.0012302568648010492,0.38574595702812076,6.1800237745046616e-06,7.979804649949074e-06,3.408500924706459e-05,0.38744546798989177
1232,25,5967,8.033796487143263,41.804,41.804,3.1248000000000076,0.0,False,False,2,1,14,4,0.0,0.0,0.0004381521139293909,0.0012422848958522081,0.3402172001078725,2.5259796530008316e-06,7.575144991278648e-06,0.0,0.34192205290310085
1232,26,6393,8.605639158049598,41.804,41.804,3.1248000000000076,0.0,False,False,2,2,18,4,0.0,0.0,0.000426603015512228,0.0012219781056046486,0.5701678420882672,2.5618355721235275e-06,7.868977263569832e-06,0.0,0.5718416390009224
1232,27,6566,8.838306938996539,41.804,41.804,3.1248000000000076,0.0,False,False,2,3,4,4,0.0,0.0,0.000417676055803895,0.0011662680190056562,0.23105717985890806,2.5480985641479492e-06,7.572118192911148e-06,0.0,0.23266610503196716
1232,28,7145,9.620330891106278,41.8518,41.8518,3.1726000000000028,0.04779999999999518,True,True,2,0,25,4,0.0,0.0,0.0004272840451449156,0.001223923172801733,0.7803415998350829,7.031019777059555e-06,9.882962331175804e-06,4.987698048353195e-05,0.7820758090820163
1232,29,7345,9.888746813172475,41.8518,41.8518,3.1726000000000028,0.0,False,False,2,1,7,4,0.0,0.0,0.0004186290316283703,0.0012433580122888088,0.26667318190447986,2.6689376682043076e-06,7.634982466697693e-06,0.0,0.2683610371313989
1232,30,7603,10.234958074055612,41.8518,41.8518,3.1726000000000028,0.0,False,False,2,2,11,4,0.0,0.0,0.0004182120319455862,0.0012311539612710476,0.3445352369453758,2.508983016014099e-06,7.553957402706146e-06,3.966805525124073e-05,0.3462502700276673
1232,31,7857,10.575132392114028,41.8518,41.8518,3.1726000000000028,0.0,False,False,2,3,10,4,0.0,0.0,0.0004077870398759842,0.0012252198066562414,0.33847418893128633,2.483837306499481e-06,7.683178409934044e-06,0.0,0.34013269399292767
1232,32,8038,10.81793882115744,41.8518,41.8518,3.1726000000000028,0.0,False,False,2,4,6,4,0.0,0.0,0.00041742902249097824,0.001218901015818119,0.24114366807043552,2.445187419652939e-06,8.091097697615623e-06,0.0,0.24280560901388526
1232,33,8248,11.0996198290959,41.8524,41.8524,3.1732000000000085,0.0006000000000057071,True,True,2,0,9,4,0.0,0.0,0.0004382950719445944,0.00122938584536314,0.2799828548450023,5.9390440583229065e-06,7.512979209423065e-06,3.378605470061302e-05,0.2817131751216948
1232,34,8318,11.1942416371312,41.8524,41.8524,3.1732000000000085,0.0,False,False,2,1,1,4,0.0,0.0,0.0004089761059731245,0.0012262978125363588,0.092925856821239,2.7760397642850876e-06,9.445007890462875e-06,0.0,0.0945891928859055
1232,35,8865,11.930647761095315,41.8524,41.8524,3.1732000000000085,0.0,False,False,2,2,24,4,0.0,0.0,0.00045449286699295044,0.0012489520013332367,0.7346700180787593,4.123896360397339e-06,9.156996384263039e-06,0.0,0.7364042189437896
1232,36,9074,12.210393174085766,41.8637,41.8637,3.184500000000007,0.011299999999998533,True,True,2,0,11,4,0.0,0.0,0.0004160648677498102,0.00121978297829628,0.27807601098902524,6.414949893951416e-06,7.859896868467331e-06,4.722108133137226e-05,0.27978930808603764
1232,37,9344,12.571695981081575,41.8637,41.8637,3.184500000000007,0.0,False,False,2,1,10,4,0.0,0.0,0.0004162481054663658,0.0012419309932738543,0.3595706869382411,2.679182216525078e-06,7.5981952250003815e-06,0.0,0.3612534760031849
1232,38,9679,13.02062721317634,41.8637,41.8637,3.184500000000007,0.0,False,False,2,2,14,4,0.0,0.0,0.00041679898276925087,0.0012218109332025051,0.44726626202464104,2.571847289800644e-06,7.814029231667519e-06,0.0,0.44893002696335316
1232,39,9934,13.361434501130134,41.8637,41.8637,3.184500000000007,0.0,False,False,2,3,10,4,0.0,0.0,0.00041759293526411057,0.0012300859671086073,0.3391333110630512,2.44705006480217e-06,7.665948942303658e-06,0.0,0.34080578689463437
1232,40,10190,13.704399347072467,41.8637,41.8637,3.184500000000007,0.0,False,False,2,4,9,4,0.0,0.0,0.00041849189437925816,0.0012331819161772728,0.3412869740277529,2.5168992578983307e-06,8.066883310675621e-06,3.747805021703243e-05,0.34300191211514175
1232,41,10417,14.009437900967896,41.8637,41.8637,3.184500000000007,0.0,False,False,2,5,13,4,0.0,0.0,0.0004088359419256449,0.0012237820774316788,0.30334090907126665,2.495013177394867e-06,7.560010999441147e-06,0.0,0.3049988111015409
1232,42,10525,14.15418925601989,41.8637,41.8637,3.184500000000007,0.0,False,False,2,6,3,4,0.0,0.0,0.0004173878114670515,0.001235781004652381,0.14307190384715796,2.8600916266441345e-06,1.644180156290531e-05,0.0,0.14475904614664614
1232,43,10614,14.273862865986302,41.8637,41.8637,3.184500000000007,0.0,False,False,2,7,2,4,0.0,0.0,0.00041588093154132366,0.00121927703730762,0.11800324101932347,2.4209730327129364e-06,7.634051144123077e-06,0.0,0.11966337403282523
1232,44,11000,14.792144985171035,41.8637,41.8637,3.184500000000007,0.0,False,False,2,8,14,4,0.0,0.0,0.0004259520210325718,0.001225871965289116,0.5166018528398126,3.823079168796539e-06,8.754897862672806e-06,0.0,0.5182830730918795
1232,45,11247,15.122954219114035,41.8637,41.8637,3.184500000000007,0.0,False,False,2,9,9,4,0.0,0.0,0.0004166620783507824,0.0012255660258233547,0.32913634995929897,2.938089892268181e-06,7.770024240016937e-06,0.0,0.33080545300617814
1232,46,11714,15.749227645108476,41.8786,41.8786,3.1994000000000042,0.014899999999997249,True,True,2,0,17,4,0.0,0.0,0.0004173070192337036,0.0012204600498080254,0.624604991870001,6.210990250110626e-06,7.448950782418251e-06,4.867999814450741e-05,0.6263204389251769
1232,47,11871,15.96002265298739,41.8786,41.8786,3.1994000000000042,0.0,False,False,2,1,3,4,0.0,0.0,0.0004222639836370945,0.0012562510091811419,0.20904181199148297,2.5730114430189133e-06,7.503200322389603e-06,0.0,0.210744857089594
1232,48,12374,16.633988796034828,41.8786,41.8786,3.1994000000000042,0.0,False,False,2,2,23,4,0.0,0.0,0.00041817896999418736,0.0012244770769029856,0.6722976660821587,2.5560148060321808e-06,7.675029337406158e-06,0.0,0.6739650410600007
1232,49,12480,16.77635277598165,41.8786,41.8786,3.1994000000000042,0.0,False,False,2,3,6,4,0.0,0.0,0.00043999706394970417,0.0012231750879436731,0.14067502180114388,2.470100298523903e-06,7.695052772760391e-06,0.0,0.14236275316216052
1232,50,12772,17.168269757181406,41.8786,41.8786,3.1994000000000042,0.0,False,False,2,4,11,4,0.0,0.0,0.00041728303767740726,0.0012209699489176273,0.39025073195807636,3.45008447766304e-06,9.737908840179443e-06,5.012797191739082e-05,0.39196882490068674
1232,51,12925,17.373735803179443,41.8786,41.8786,3.1994000000000042,0.0,False,False,2,5,7,4,0.0,0.0,0.0004178960807621479,0.0012476309202611446,0.2037178569007665,3.13599593937397e-06,8.678063750267029e-06,0.0,0.20541290612891316
1232,52,13266,17.83142760116607,41.8786,41.8786,3.1994000000000042,0.0,False,False,2,6,13,4,0.0,0.0,0.0004162879195064306,0.0012364229187369347,0.45600932091474533,2.7958303689956665e-06,8.018920198082924e-06,0.0,0.45768911205232143
1232,53,13464,18.097216529073194,41.8786,41.8786,3.1994000000000042,0.0,False,False,2,7,11,4,0.0,0.0,0.00041617988608777523,0.0012211829889565706,0.26412425213493407,2.457061782479286e-06,7.565133273601532e-06,0.0,0.2657867860980332
1232,54,13648,18.343919062055647,41.8786,41.8786,3.1994000000000042,0.0,False,False,2,8,7,4,0.0,0.0,0.0004177219234406948,0.0012335260398685932,0.24502541101537645,2.5408808141946793e-06,7.656868547201157e-06,0.0,0.24670127779245377
1232,55,13729,18.452768040122464,41.8786,41.8786,3.1994000000000042,0.0,False,False,2,9,1,4,0.0,0.0,0.0004115230403840542,0.0012308370787650347,0.10718017094768584,2.522021532058716e-06,7.682014256715775e-06,0.0,0.10884784907102585
1232,56,14041,18.870671852026135,41.8786,41.8786,3.1994000000000042,0.0,False,False,2,10,13,4,0.0,0.0,0.00041773379780352116,0.001234640134498477,0.41622414207085967,3.7529971450567245e-06,7.728813216090202e-06,0.0,0.41790260281413794
1232,57,14474,19.45122061111033,41.8786,41.8786,3.1994000000000042,0.0,False,False,3,11,16,6,0.0,0.0,0.0005821161903440952,0.0012371160555630922,0.578703231876716,2.6240013539791107e-06,7.649185135960579e-06,0.0,0.5805474559310824
1232,58,14627,19.656737291021273,41.8786,41.8786,3.1994000000000042,0.0,False,False,3,12,7,6,0.0,0.0,0.000582258915528655,0.0012416269164532423,0.2036662269383669,2.7150381356477737e-06,7.620081305503845e-06,0.0,0.20551538513973355
1232,59,15050,20.223868769127876,41.8786,41.8786,3.1994000000000042,0.0,False,False,3,13,18,6,0.0,0.0,0.0005827988497912884,0.001247654901817441,0.5652728760614991,3.319932147860527e-06,9.051058441400528e-06,0.0,0.5671320050023496
1232,60,15601,20.963187525980175,41.8786,41.8786,3.1994000000000042,0.0,False,False,3,14,21,6,0.0,0.0,0.0005822849925607443,0.0012385640293359756,0.7374682670924813,3.1660310924053192e-06,8.17212276160717e-06,5.000503733754158e-05,0.7393663490656763
1232,61,15767,21.18612604215741,41.8786,41.8786,3.1994000000000042,0.0,False,False,3,15,9,6,0.0,0.0,0.0005809899885207415,0.0012433158699423075,0.221035310998559,2.64681875705719e-06,7.570954039692879e-06,0.0,0.2228858198504895
1232,62,16073,21.596876109018922,41.8786,41.8786,3.1994000000000042,0.0,False,False,3,16,11,6,0.0,0.0,0.0005944320000708103,0.0012392089702188969,0.4088899928610772,2.594897523522377e-06,7.478054612874985e-06,0.0,0.41074854717589915
1232,63,16454,22.10751621099189,41.8786,41.8786,3.1994000000000042,0.0,False,False,3,17,18,6,0.0,0.0,0.0005832999013364315,0.0012459969148039818,0.5087843579240143,2.6659108698368073e-06,7.838942110538483e-06,0.0,0.5106393771711737
1232,64,16528,22.207109009148553,41.8786,41.8786,3.1994000000000042,0.0,False,False,3,18,3,6,0.0,0.0,0.0005802668165415525,0.0012361400295048952,0.09774881810881197,3.003980964422226e-06,8.638016879558563e-06,0.0,0.09959292295388877
1232,65,16915,22.725762350019068,41.8786,41.8786,3.1994000000000042,0.0,False,False,3,19,13,6,0.0,0.0,0.0005826109554618597,0.0012383910361677408,0.5168017758987844,3.910856321454048e-06,1.0160030797123909e-05,0.0,0.5186538370326161
1232,66,17207,23.117327311076224,41.8786,41.8786,3.1994000000000042,0.0,False,False,3,20,15,6,0.0,0.0,0.0006139990873634815,0.0012462709564715624,0.38967190287075937,4.200031980872154e-06,8.350936695933342e-06,0.0,0.39156038500368595
1232,67,17659,23.7235004180111,41.8786,41.8786,3.1994000000000042,0.0,False,False,4,21,18,8,0.0,0.0,0.0007426049560308456,0.0012514889240264893,0.604152075946331,2.4349428713321686e-06,7.638940587639809e-06,0.0,0.6061710249632597
1232,68,17845,23.973266208078712,41.8786,41.8786,3.1994000000000042,0.0,False,False,4,22,10,8,0.0,0.0,0.0007449670229107141,0.0012376129161566496,0.2477571361232549,2.4239998310804367e-06,7.593072950839996e-06,0.0,0.24976449110545218
1232,69,17949,24.113216360099614,41.8786,41.8786,3.1994000000000042,0.0,False,False,4,23,3,8,0.0,0.0,0.0007446929812431335,0.0012503289617598057,0.13792877201922238,2.5441404432058334e-06,7.37607479095459e-06,0.0,0.13994869287125766
1232,70,18184,24.428835547994822,41.8786,41.8786,3.1994000000000042,0.0,False,False,4,24,10,8,0.0,0.0,0.0007438641041517258,0.0012510907836258411,0.3135978509671986,2.6619527488946915e-06,7.571186870336533e-06,4.932796582579613e-05,0.31566788791678846
1232,71,18451,24.786882381187752,41.8786,41.8786,3.1994000000000042,0.0,False,False,4,25,14,8,0.0,0.0,0.000747020123526454,0.0012540980242192745,0.35596734611317515,3.4410040825605392e-06,8.13906081020832e-06,0.0,0.35799665516242385
1232,72,18861,25.336926996009424,41.8786,41.8786,3.1994000000000042,0.0,False,False,4,26,19,8,0.0,0.0,0.0007440769113600254,0.0012379849795252085,0.5480330269783735,3.7120189517736435e-06,8.672010153532028e-06,0.0,0.5500440150499344
1232,73,18997,25.519640090176836,41.8786,41.8786,3.1994000000000042,0.0,False,False,4,27,4,8,0.0,0.0,0.0007485519163310528,0.00125222303904593,0.18068229197524488,2.7420464903116226e-06,8.042901754379272e-06,0.0,0.18271021894179285
1232,74,19375,26.026406437158585,41.8786,41.8786,3.1994000000000042,0.0,False,False,4,28,24,8,0.0,0.0,0.0007443099748343229,0.0012364850845187902,0.5047584290150553,2.508983016014099e-06,7.82916322350502e-06,0.0,0.5067646449897438
1232,75,19444,26.11946105118841,41.8786,41.8786,3.1994000000000042,0.0,False,False,4,29,1,8,0.0,0.0,0.0007411811966449022,0.0012368089519441128,0.09104995313100517,2.5529880076646805e-06,7.502036169171333e-06,0.0,0.09305299003608525
1232,76,19832,26.63931430107914,41.8786,41.8786,3.1994000000000042,0.0,False,False,4,30,25,8,0.0,0.0,0.0007582360412925482,0.0012371670454740524,0.5178305350709707,3.884080797433853e-06,8.671078830957413e-06,0.0,0.5198531760834157
1232,77,20209,27.144796756096184,41.8786,41.8786,3.1994000000000042,0.0,False,False,5,31,19,10,0.0,0.0,0.0009034699760377407,0.001236884156242013,0.503314726985991,2.491055056452751e-06,7.488997653126717e-06,0.0,0.5054800920188427
1232,78,20463,27.485701272031292,41.8786,41.8786,3.1994000000000042,0.0,False,False,5,32,13,10,0.0,0.0,0.0009046189952641726,0.0012503659818321466,0.33872121991589665,3.783963620662689e-06,9.13185067474842e-06,0.0,0.3409057001117617
1232,79,20561,27.6178265879862,41.8786,41.8786,3.1994000000000042,0.0,False,False,5,33,2,10,0.0,0.0,0.0009149450343102217,0.0012360720429569483,0.12994328700006008,3.005843609571457e-06,8.650822564959526e-06,0.0,0.13212301512248814
1232,80,20858,28.016691114054993,41.8786,41.8786,3.1994000000000042,0.0,False,False,5,34,21,10,0.0,0.0,0.0009135568980127573,0.0012393570505082607,0.3966811790596694,3.1800009310245514e-06,8.449889719486237e-06,4.9212947487831116e-05,0.398912281030789
1232,81,21255,28.548990603070706,41.8786,41.8786,3.1994000000000042,0.0,False,False,5,35,18,10,0.0,0.0,0.0009048380888998508,0.0012552011758089066,0.5300610829144716,2.6659108698368073e-06,8.053844794631004e-06,0.0,0.5322476881556213
1232,82,21579,28.983861315995455,41.8786,41.8786,3.1994000000000042,0.0,False,False,5,36,19,10,0.0,0.0,0.0009083379991352558,0.0012550780083984137,0.43267994886264205,2.4980399757623672e-06,7.659895345568657e-06,0.0,0.4348686491139233
1232,83,21921,29.442742999177426,41.8786,41.8786,3.1994000000000042,0.0,False,False,5,37,15,10,0.0,0.0,0.0009073300752788782,0.0012365009170025587,0.45671126805245876,2.530869096517563e-06,7.771188393235207e-06,0.0,0.45888050412759185
1232,84,22109,29.695350541034713,41.8786,41.8786,3.1994000000000042,0.0,False,False,5,38,9,10,0.0,0.0,0.0009090080857276917,0.001238662051036954,0.25043329410254955,2.6370398700237274e-06,7.5320713222026825e-06,0.0,0.2526059679221362
1232,85,22388,30.069905813084915,41.8786,41.8786,3.1994000000000042,0.0,False,False,5,39,22,10,0.0,0.0,0.0009066199418157339,0.0012367789167910814,0.3723841900937259,3.0260998755693436e-06,8.623814210295677e-06,0.0,0.3745558860246092
1232,86,22679,30.460353460162878,41.8786,41.8786,3.1994000000000042,0.0,False,False,5,40,16,10,0.0,0.0,0.0009142761118710041,0.0012383190914988518,0.3882624381221831,5.2300747483968735e-06,9.146053344011307e-06,0.0,0.3904464601073414
1232,87,22870,30.717314238194376,41.8786,41.8786,3.1994000000000042,0.0,False,False,6,41,11,12,0.0,0.0,0.0010648390743881464,0.0012491389643400908,0.2546163001097739,2.8919894248247147e-06,8.380040526390076e-06,0.0,0.2569586189929396
1232,88,23105,31.033025412121788,41.8786,41.8786,3.1994000000000042,0.0,False,False,6,42,14,12,0.0,0.0,0.0010756950359791517,0.0012401561252772808,0.313366160960868,2.794899046421051e-06,8.09086486697197e-06,0.0,0.3157087080180645
1232,89,23513,31.583070119144395,41.8786,41.8786,3.1994000000000042,0.0,False,False,6,43,25,12,0.0,0.0,0.0010666539892554283,0.0012492099776864052,0.5476665161550045,2.3238826543092728e-05,3.140280023217201e-05,0.0,0.5500733437947929
1232,90,23687,31.817042574984953,41.8786,41.8786,3.1994000000000042,0.0,False,False,6,44,11,12,0.0,0.0,0.0010671981144696474,0.0012532470282167196,0.23158201202750206,2.488028258085251e-06,7.71787017583847e-06,0.00011769309639930725,0.23405281896702945
1232,91,24059,32.31604384211823,41.8786,41.8786,3.1994000000000042,0.0,False,False,6,45,21,12,0.0,0.0,0.0010583549737930298,0.0012481498997658491,0.49654939910396934,2.463115379214287e-06,7.4231065809726715e-06,0.0,0.49888169299811125
1232,92,24419,32.798797065159306,41.8786,41.8786,3.1994000000000042,0.0,False,False,6,46,25,12,0.0,0.0,0.0010692011564970016,0.0012665560934692621,0.4803854771889746,3.2668467611074448e-06,9.75211150944233e-06,0.0,0.48275449709035456
1232,93,24630,33.08248242805712,41.8786,41.8786,3.1994000000000042,0.0,False,False,6,47,15,12,0.0,0.0,0.0010746859479695559,0.0012354790233075619,0.2813378081191331,3.4710392355918884e-06,9.357929229736328e-06,0.0,0.28368355915881693
1232,94,25023,33.60965338512324,41.8786,41.8786,3.1994000000000042,0.0,False,False,6,48,25,12,0.0,0.0,0.0010667629539966583,0.00123688206076622,0.5248362470883876,3.2228417694568634e-06,7.704831659793854e-06,0.0,0.5271670769434422
1232,95,25372,34.077723304973915,41.8786,41.8786,3.1994000000000042,0.0,False,False,6,49,25,12,0.0,0.0,0.0010788089130073786,0.0012381051201373339,0.4657209680881351,2.454034984111786e-06,7.509021088480949e-06,0.0,0.4680679179728031
1232,96,25613,34.40102110803127,41.8786,41.8786,3.1994000000000042,0.0,False,False,6,50,25,12,0.0,0.0,0.001092124031856656,0.0012429619673639536,0.3209352809935808,4.013068974018097e-06,7.849885150790215e-06,0.0,0.3232969050295651
1232,97,25967,34.875571047188714,41.8786,41.8786,3.1994000000000042,0.0,False,False,7,51,25,14,0.0,0.0,0.001242124941200018,0.001239554025232792,0.4720417628996074,2.566026523709297e-06,7.471069693565369e-06,0.0,0.4745483079459518
1232,98,26382,35.43261245312169,41.8786,41.8786,3.1994000000000042,0.0,False,False,7,52,25,14,0.0,0.0,0.001232207054272294,0.0012464309111237526,0.5545353728812188,3.4370459616184235e-06,9.015901014208794e-06,0.0,0.5570424669422209
1232,99,26635,35.772675208048895,41.8786,41.8786,3.1994000000000042,0.0,False,False,7,53,15,14,0.0,0.0,0.0012335809879004955,0.0012488269712775946,0.3375484701246023,3.621913492679596e-06,9.404029697179794e-06,0.0,0.3400612671393901
1232,100,26810,36.00806499202736,41.8786,41.8786,3.1994000000000042,0.0,False,False,7,54,9,14,0.0,0.0,0.0012291930615901947,0.001251925015822053,0.23287847801111639,2.7799978852272034e-06,7.770955562591553e-06,4.981085658073425e-05,0.2354361091274768
1232,101,27186,36.51275506708771,41.8786,41.8786,3.1994000000000042,0.0,False,False,7,55,25,14,0.0,0.0,0.0012274878099560738,0.0012533930130302906,0.5021314080804586,2.576969563961029e-06,7.766066119074821e-06,0.0,0.5046383941080421
1232,102,27432,36.843291918048635,41.8786,41.8786,3.1994000000000042,0.0,False,False,7,56,12,14,0.0,0.0,0.0012328790035098791,0.0012835538946092129,0.32799349492415786,2.593034878373146e-06,7.5909774750471115e-06,0.0,0.33053510705940425
1232,103,27857,37.41299523296766,41.8786,41.8786,3.1994000000000042,0.0,False,False,7,57,23,14,0.0,0.0,0.0012315770145505667,0.001239038072526455,0.5672067359555513,2.4328473955392838e-06,7.545109838247299e-06,0.0,0.5697019940707833
1232,104,28130,37.7792575431522,41.8786,41.8786,3.1994000000000042,0.0,False,False,7,58,21,14,0.0,0.0,0.0012399009428918362,0.0012390119954943657,0.3637573141604662,2.4689361453056335e-06,7.771188393235207e-06,0.0,0.36626132298260927
1232,105,28427,38.177822685102,41.8786,41.8786,3.1994000000000042,0.0,False,False,7,59,25,14,0.0,0.0,0.0012350569013506174,0.0012351770419627428,0.3960664931219071,3.594905138015747e-06,8.943025022745132e-06,0.0,0.3985655871219933
1232,106,28736,38.5923091750592,41.8786,41.8786,3.1994000000000042,0.0,False,False,7,60,25,14,0.0,0.0,0.0012377111706882715,0.0012357120867818594,0.4119793891441077,5.420064553618431e-06,9.140931069850922e-06,0.0,0.4144854850601405
1232,107,29050,39.01352691696957,41.8786,41.8786,3.1994000000000042,0.0,False,False,8,61,25,16,0.0,0.0,0.001392151927575469,0.0012488639913499355,0.4185467550996691,2.624932676553726e-06,7.81286507844925e-06,0.0,0.4212138019502163
