h3_id,dimension,quantity
89a8100c0abffff,U_urbanidade,1
89a8100c0afffff,S_educacao,1
89a8100c0b3ffff,U_urbanidade,1
89a8100c0b7ffff,U_urbanidade,2
89a8100c153ffff,U_urbanidade,1
89a8100c15bffff,U_urbanidade,1
89a8100c183ffff,S_educacao,1
89a8100c187ffff,U_urbanidade,1
89a8100c18bffff,U_urbanidade,1
89a8100c18fffff,U_urbanidade,1
89a8100c197ffff,S_educacao,1
89a8100c1bbffff,S_educacao,1
89a8100c1c7ffff,S_educacao,1
89a8100c1cfffff,S_educacao,1
89a8100c1d3ffff,S_educacao,1
89a8100c1d3ffff,U_urbanidade,2
89a8100c1d7ffff,U_urbanidade,1
89a8100c1dbffff,U_urbanidade,1
89a8100c4a7ffff,S_educacao,1
89a8100c4afffff,S_educacao,2
89a8100c50fffff,S_educacao,1
89a8100c523ffff,S_educacao,1
89a8100c523ffff,U_urbanidade,1
89a8100c52bffff,U_urbanidade,1
89a8100c547ffff,U_urbanidade,1
89a8100c54fffff,S_educacao,1
89a8100c54fffff,U_urbanidade,2
89a8100c567ffff,S_educacao,1
89a8100c56bffff,S_educacao,1
89a8100c56bffff,U_urbanidade,1
89a8100c577ffff,S_educacao,1
89a8100c577ffff,U_urbanidade,1
89a8100c57bffff,U_urbanidade,1
89a8100c587ffff,S_educacao,1
89a8100c587ffff,U_urbanidade,1
89a8100c597ffff,S_educacao,1
89a8100c59bffff,S_educacao,1
89a8100c5a3ffff,U_urbanidade,1
89a8100c5abffff,S_educacao,1
89a8100c5afffff,S_educacao,1
89a8100c5b7ffff,U_urbanidade,1
89a8100c5c3ffff,S_educacao,2
89a8100c5cbffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5d3ffff,S_educacao,1
89a8100c5d7ffff,S_educacao,1
89a8100e323ffff,U_urbanidade,1
89a8100e367ffff,S_educacao,2
89a8100e367ffff,U_urbanidade,1
89a8100e36bffff,U_urbanidade,1
89a8100e36fffff,S_educacao,1
89a8100e36fffff,U_urbanidade,2
89a8100ea0fffff,S_educacao,1
89a8100ea0fffff,U_urbanidade,1
89a8100ea4bffff,S_educacao,1
89a8100ea63ffff,U_urbanidade,1
89a8100ea7bffff,U_urbanidade,1
89a8100ea8bffff,S_educacao,2
89a8100ea8bffff,U_urbanidade,2
89a8100ea93ffff,U_urbanidade,2
89a8100eac3ffff,U_urbanidade,2
89a8100eac7ffff,S_educacao,1
89a8100eac7ffff,U_urbanidade,1
89a8100eacbffff,U_urbanidade,1
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,S_educacao,1
89a8100ead3ffff,U_urbanidade,2
89a8100ead7ffff,U_urbanidade,3
89a8100ee0bffff,U_urbanidade,2
89a8100ee17ffff,U_urbanidade,1
89a8100ee1bffff,S_educacao,1
89a8100ee1bffff,U_urbanidade,2
89a8100ee47ffff,U_urbanidade,1
89a8100ee4fffff,U_urbanidade,1
89a8100ee53ffff,U_urbanidade,1
89a8100ee73ffff,U_urbanidade,1
89a8100ee7bffff,U_urbanidade,2
89a8100eec7ffff,U_urbanidade,1
89a8100eecbffff,U_urbanidade,1
89a8100eecfffff,U_urbanidade,4
