seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9016,1,56,0.2521167900413275,0.7781907804348555,368.37,55.9336,57.060900000000004,57.060900000000004,3.0574000000000012,,True,0,25,0.02416723594069481,0.008406843058764935,0.2189431069418788,0.2516093021258712
9016,2,115,0.4095234954729676,0.46943722843283164,172.25,55.1256,56.6258,57.060900000000004,3.0574000000000012,0.0,False,1,25,0.010271409526467323,0.0024437690153717995,0.1444487627595663,0.1571965515613556
9016,3,185,0.6375369038432837,0.5723652559066442,224.85,56.209999999999994,57.602500000000006,57.602500000000006,3.5990000000000038,0.5416000000000025,True,0,25,0.0102390106767416,0.002417377196252346,0.21530875749886036,0.2279939940199256
9016,4,268,0.8537188600748777,0.7610398595757625,346.19,56.7937,58.61540000000001,58.61540000000001,4.611900000000006,1.012900000000002,True,0,25,0.01009161863476038,0.002511272206902504,0.20345598924905062,0.21608912106603384
9016,5,357,1.0868377769365907,0.6438783985771381,281.58,58.10000000000001,59.754599999999996,59.754599999999996,5.751099999999994,1.1391999999999882,True,0,25,0.010018362663686275,0.0023188190534710884,0.2206705491989851,0.23303875885903835
9016,6,411,1.2353399749845266,0.856893287403467,610.82,55.3471,56.0578,59.754599999999996,5.751099999999994,0.0,False,1,25,0.010597661137580872,0.0026095984503626823,0.13519702292978764,0.14842796605080366
9016,7,471,1.3949763057753444,0.8039584914264916,434.91,55.7709,56.8972,59.754599999999996,5.751099999999994,0.0,False,2,25,0.010423792526125908,0.0025202305987477303,0.1466490039601922,0.15962268970906734
9016,8,518,1.521203177049756,0.026810748908806192,1.73,49.18710000000001,49.6105,59.754599999999996,5.751099999999994,0.0,False,3,25,0.009691516868770123,0.0025559207424521446,0.11393738258630037,0.12621212285012007
9016,9,582,1.6902509741485119,0.7941886049867968,416.83,56.346900000000005,57.072,59.754599999999996,5.751099999999994,0.0,False,4,25,0.010144605301320553,0.002398635260760784,0.15646191779524088,0.1690330347046256
9016,10,637,1.840239922516048,0.6865173081869842,301.96,56.366699999999994,57.785700000000006,59.754599999999996,5.751099999999994,0.0,False,5,25,0.010381910018622875,0.0024902746081352234,0.13707187678664923,0.14997210260480642
9016,11,721,2.0612303419038653,0.47501109773346273,189.82,57.206,58.923,59.754599999999996,5.751099999999994,0.0,False,6,25,0.010067944414913654,0.0026080114766955376,0.20821224711835384,0.220917540602386
9016,12,787,2.2433175528422,0.5993913564947266,247.44,57.397200000000005,59.6467,59.754599999999996,5.751099999999994,0.0,False,7,25,0.00986797921359539,0.0024006403982639313,0.16949238628149033,0.1820884207263589
9016,13,861,2.44062483869493,0.2069214923723337,35.43,53.3241,56.3978,59.754599999999996,5.751099999999994,0.0,False,8,25,0.010605081915855408,0.002460889518260956,0.18411073833703995,0.19720204174518585
9016,14,925,2.6119222678244114,0.9259043143156844,818.31,55.8797,57.1886,59.754599999999996,5.751099999999994,0.0,False,9,25,0.01149842794984579,0.002331438474357128,0.15741822309792042,0.17127349972724915
9016,15,985,2.7758804308250546,0.9599143930818046,979.66,55.871300000000005,56.595400000000005,59.754599999999996,5.751099999999994,0.0,False,10,25,0.011019781231880188,0.0024802852421998978,0.15041702892631292,0.16394390910863876
9016,16,1046,2.9381302054971457,0.3394510808616865,117.85,56.1139,58.40110000000001,59.754599999999996,5.751099999999994,0.0,False,11,25,0.011414041742682457,0.0023923180997371674,0.14840623270720243,0.1622367724776268
9016,17,1107,3.1028105821460485,0.7301902358746496,323.23,55.2553,57.3474,59.754599999999996,5.751099999999994,0.0,False,12,25,0.010226798243820667,0.0024885302409529686,0.15192366670817137,0.16466617491096258
9016,18,1164,3.257266564294696,0.2221798009425715,41.43,53.5831,56.824,59.754599999999996,5.751099999999994,0.0,False,13,25,0.01023600623011589,0.0024866126477718353,0.14165664557367563,0.15440594591200352
9016,19,1221,3.410877817310393,0.1904783918824816,32.3,53.8711,57.0386,59.754599999999996,5.751099999999994,0.0,False,14,25,0.009877444244921207,0.0024028951302170753,0.14129410590976477,0.15359833650290966
9016,20,1268,3.5430372152477503,0.7324898792879252,316.67,56.1432,57.2119,59.754599999999996,5.751099999999994,0.0,False,15,25,0.010309184901416302,0.0024971188977360725,0.11931552831083536,0.1321467524394393
9016,21,1332,3.713328736834228,0.8426120604992293,584.59,56.3134,57.20910000000001,59.754599999999996,5.751099999999994,0.0,False,16,25,0.010699644684791565,0.002396499738097191,0.156972317956388,0.17009346466511488
9016,22,1387,3.863702072761953,0.9575412859337551,976.11,55.5929,56.755300000000005,59.754599999999996,5.751099999999994,0.0,False,17,25,0.011254667304456234,0.0024984143674373627,0.13658012449741364,0.1503594797104597
9016,23,1461,4.0586781818419695,0.6453126797887062,274.13,57.410700000000006,58.8031,59.754599999999996,5.751099999999994,0.0,False,18,25,0.010001229122281075,0.002373039722442627,0.18255978543311357,0.19496168941259384
9016,24,1528,4.23995793517679,0.5975277469054533,257.26,56.0552,57.905199999999994,59.754599999999996,5.751099999999994,0.0,False,19,25,0.0098809152841568,0.002383182756602764,0.16897460538893938,0.18126595858484507
9016,25,1604,4.441238677129149,0.5681904667213884,229.41,56.226600000000005,58.4445,59.754599999999996,5.751099999999994,0.0,False,20,25,0.010189276188611984,0.002574130892753601,0.18847656808793545,0.20126739144325256
9016,26,1683,4.649036688730121,0.8098918241954849,438.23,57.389799999999994,58.085899999999995,59.754599999999996,5.751099999999994,0.0,False,21,25,0.0107275927439332,0.0025012604892253876,0.19452905841171741,0.20778403338044882
9016,27,1726,4.767212915234268,0.11349348906518308,10.94,51.9649,53.73009999999999,59.754599999999996,5.751099999999994,0.0,False,22,25,0.00981795135885477,0.0024527087807655334,0.10586699843406677,0.11816276144236326
9016,28,1796,4.950972069054842,0.775795923308617,343.95,57.7959,59.128400000000006,59.754599999999996,5.751099999999994,0.0,False,23,25,0.010210384614765644,0.0024180756881833076,0.17109052184969187,0.18374490831047297
9016,29,1848,5.091615757904947,0.5598844037484919,228.3,54.990399999999994,56.8205,59.754599999999996,5.751099999999994,0.0,False,24,25,0.009978280402719975,0.00230602640658617,0.12832053191959858,0.14063051249831915
9016,30,1907,5.247945652343333,0.8534739197922768,596.25,56.77160000000001,57.4055,59.754599999999996,5.751099999999994,0.0,False,25,25,0.010357216000556946,0.0023981034755706787,0.1435365527868271,0.15631680097430944
