h3_id,dimension,quantity
89a8100c08bffff,S_lazer,1
89a8100c08bffff,S_servicos,1
89a8100c097ffff,T_transporte,1
89a8100c0dbffff,T_transporte,1
89a8100c413ffff,T_transporte,1
89a8100c41bffff,U_urbanidade,1
89a8100c427ffff,T_transporte,1
89a8100c433ffff,T_transporte,1
89a8100c443ffff,S_abastecimento,1
89a8100c443ffff,S_servicos,1
89a8100c443ffff,T_transporte,1
89a8100c447ffff,S_servicos,1
89a8100c44bffff,S_lazer,1
89a8100c44bffff,S_servicos,1
89a8100c44fffff,S_abastecimento,1
89a8100c44fffff,S_saude,3
89a8100c44fffff,T_transporte,1
89a8100c457ffff,S_lazer,1
89a8100c457ffff,S_saude,1
89a8100c467ffff,S_abastecimento,3
89a8100c46fffff,S_abastecimento,2
89a8100c47bffff,S_abastecimento,1
89a8100c483ffff,S_abastecimento,2
89a8100c48fffff,S_lazer,1
89a8100c49bffff,S_saude,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_lazer,2
89a8100c4b7ffff,T_transporte,1
89a8100c4b7ffff,U_urbanidade,1
89a8100c4bbffff,S_saude,1
89a8100c4c3ffff,S_lazer,4
89a8100c4c3ffff,T_transporte,1
89a8100c4cfffff,S_lazer,2
89a8100c4d3ffff,S_lazer,1
89a8100c503ffff,S_saude,1
89a8100c507ffff,U_urbanidade,1
89a8100c50bffff,T_transporte,1
89a8100c50fffff,S_saude,1
89a8100c51bffff,S_abastecimento,1
89a8100c51bffff,U_urbanidade,1
89a8100c53bffff,S_abastecimento,2
89a8100c547ffff,S_saude,4
89a8100c597ffff,S_lazer,1
89a8100c59bffff,S_abastecimento,1
89a8100c6a7ffff,S_educacao,1
89a8100c6a7ffff,T_transporte,1
89a8100c6b3ffff,S_servicos,1
89a8100e23bffff,S_abastecimento,1
89a8100e23bffff,U_urbanidade,1
89a8100e243ffff,S_lazer,1
89a8100e247ffff,S_lazer,2
89a8100e247ffff,T_transporte,1
89a8100e24bffff,S_saude,1
89a8100e24fffff,S_saude,1
89a8100e273ffff,T_transporte,1
89a8100e2afffff,S_saude,1
89a8100e30bffff,S_lazer,2
89a8100e30bffff,T_transporte,1
89a8100e313ffff,S_lazer,2
89a8100e333ffff,U_urbanidade,1
89a8100e347ffff,S_lazer,1
89a8100e347ffff,T_transporte,2
89a8100e353ffff,S_educacao,1
89a8100e35bffff,U_urbanidade,1
89a8100e363ffff,S_servicos,1
89a8100e373ffff,S_educacao,3
89a8100e373ffff,S_saude,2
89a8100e373ffff,S_servicos,1
89a8100e37bffff,S_servicos,2
89a8100e38fffff,T_transporte,1
89a8100e393ffff,T_transporte,1
89a8100e3c3ffff,S_servicos,1
89a8100e3cbffff,S_educacao,1
89a8100e3cfffff,S_educacao,1
89a8100e3cfffff,S_lazer,1
89a8100e3dbffff,U_urbanidade,1
