seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3646,0,49,0.0,33.989200000000004,33.989200000000004,1.5423000000000044,0.0,True,False,10,0,25,0,0.007514665834605694,0.1269854549318552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,1,102,0.26591713493689895,34.272200000000005,34.272200000000005,1.8253000000000057,0.28300000000000125,True,True,10,0,25,20,0.0,0.0,0.0013149098958820105,0.0010900129564106464,0.12756229797378182,9.349081665277481e-06,3.927992656826973e-05,0.0001092660240828991,0.13015029090456665
3646,2,179,0.45720414887182415,34.4566,34.4566,2.0097000000000023,0.18439999999999657,True,True,10,0,25,20,0.0,0.0,0.005424708826467395,0.0011741940397769213,0.18450097017921507,1.0392162948846817e-05,2.460414543747902e-05,5.756900645792484e-05,0.19121758197434247
3646,3,258,0.5806542900390923,34.7916,34.7916,2.344700000000003,0.33500000000000085,True,True,10,0,25,20,0.0,0.0,0.0013473120052367449,0.001106862910091877,0.12088254885748029,7.985858246684074e-06,2.1725893020629883e-05,7.390021346509457e-05,0.12346031097695231
3646,4,328,0.6679868870414793,34.7916,34.7916,2.344700000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013567139394581318,0.0010551949962973595,0.08479967480525374,3.8370490074157715e-06,2.2596213966608047e-05,0.0,0.08725808607414365
3646,5,413,0.7740470368880779,34.7916,34.7916,2.344700000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0013154889456927776,0.0010582918766885996,0.10363823804073036,3.7408899515867233e-06,9.943963959813118e-06,0.0,0.10604604589752853
3646,6,502,0.8846418450120836,34.824,34.824,2.3770999999999987,0.032399999999995543,True,True,10,0,25,20,0.0,0.0,0.0013069449923932552,0.0010967198759317398,0.10815246100537479,7.312046363949776e-06,9.204959496855736e-06,4.754099063575268e-05,0.11063891393132508
3646,7,593,0.9978844248689711,34.824,34.824,2.3770999999999987,0.0,False,False,10,1,25,20,0.0,0.0,0.0013814149424433708,0.0011138850823044777,0.11066567595116794,3.8009602576494217e-06,6.874604150652885e-05,0.0,0.1132530439645052
3646,8,688,1.1164859379641712,34.8745,34.8745,2.427599999999998,0.050499999999999545,True,True,10,0,25,20,0.0,0.0,0.0013613300397992134,0.0010765430051833391,0.11606614012271166,7.594004273414612e-06,9.842915460467339e-06,8.458411321043968e-05,0.11862620105966926
3646,9,822,1.2842954259831458,34.9304,34.9304,2.4834999999999994,0.05590000000000117,True,True,10,0,25,20,0.0,0.0,0.001316889189183712,0.0010891498532146215,0.16528066201135516,7.269205525517464e-06,9.803101420402527e-06,7.610698230564594e-05,0.16779909213073552
3646,10,922,1.4083839869126678,35.0535,35.0535,2.6066000000000003,0.12310000000000088,True,True,10,0,25,20,0.0,0.0,0.0013371470849961042,0.0010656120721250772,0.12157137901522219,7.319962605834007e-06,9.505078196525574e-06,8.142087608575821e-05,0.1240918601397425
3646,11,1032,1.54487634007819,35.0535,35.0535,2.6066000000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013375747948884964,0.0010659138206392527,0.13397439615800977,2.956017851829529e-06,9.692972525954247e-06,0.0,0.13640927500091493
3646,12,1132,1.6692066809628159,35.0535,35.0535,2.6066000000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0013707431498914957,0.0010912991128861904,0.1218333758879453,3.6410056054592133e-06,9.50903631746769e-06,0.0,0.1243283140938729
3646,13,1265,1.8339562490582466,35.0535,35.0535,2.6066000000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0013059379998594522,0.0010547630954533815,0.1623553221579641,3.020046278834343e-06,9.113922715187073e-06,0.0,0.16474696504883468
3646,14,1342,1.9298325199633837,35.0535,35.0535,2.6066000000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.0013496959581971169,0.0011234590783715248,0.09337103995494545,3.3890828490257263e-06,8.9260283857584e-06,0.0,0.09587466903030872
3646,15,1447,2.0596770639531314,35.0535,35.0535,2.6066000000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.0013208400923758745,0.0010558920912444592,0.12743425508961082,3.5150442272424698e-06,5.606701597571373e-05,0.0,0.1298901450354606
3646,16,1539,2.174153296975419,35.0535,35.0535,2.6066000000000003,0.0,False,False,10,6,25,20,0.0,0.0,0.001304292120039463,0.0010791129898279905,0.11201081704348326,3.8370490074157715e-06,1.1109048500657082e-05,0.0,0.11443014699034393
3646,17,1672,2.3403406720608473,35.0796,35.0796,2.6327,0.026099999999999568,True,True,10,0,25,20,0.0,0.0,0.001333664869889617,0.0010637748055160046,0.16374924289993942,8.178874850273132e-06,9.528826922178268e-06,8.92749521881342e-05,0.16627323511056602
3646,18,1788,2.481795043917373,35.0796,35.0796,2.6327,0.0,False,False,10,1,25,20,0.0,0.0,0.0013129699509590864,0.0010775630362331867,0.13893872499465942,3.3711548894643784e-06,9.403098374605179e-06,0.0,0.14136290992610157
3646,19,1862,2.574054596014321,35.0796,35.0796,2.6327,0.0,False,False,10,2,25,20,0.0,0.0,0.0013098521158099174,0.0011172019876539707,0.08979886886663735,3.2240059226751328e-06,9.37609001994133e-06,0.0,0.09225774183869362
3646,20,1983,2.723959025926888,35.139599999999994,35.139599999999994,2.692699999999995,0.05999999999999517,True,True,10,0,25,20,0.0,0.0,0.0013225669972598553,0.0010455651208758354,0.1474992148578167,8.049886673688889e-06,9.723007678985596e-06,5.061691626906395e-05,0.14995415206067264
3646,21,2074,2.846065556863323,35.139599999999994,35.139599999999994,2.692699999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0012969272211194038,0.0010688151232898235,0.11965683195739985,3.6030542105436325e-06,9.58913005888462e-06,0.0,0.12205405300483108
3646,22,2217,3.022714809048921,35.139599999999994,35.139599999999994,2.692699999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0013887989334762096,0.001068370882421732,0.1741575780324638,3.296881914138794e-06,1.0015908628702164e-05,0.0,0.17664822610095143
3646,23,2302,3.128540006931871,35.139599999999994,35.139599999999994,2.692699999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.001401308923959732,0.0010877619497478008,0.10330169810913503,3.427034243941307e-06,6.06318935751915e-05,0.0,0.10587442805990577
3646,24,2399,3.2493969679344445,35.139599999999994,35.139599999999994,2.692699999999995,0.0,False,False,10,4,25,20,0.0,0.0,0.0013083568774163723,0.0012832570355385542,0.11817883094772696,3.4819822758436203e-06,1.091696321964264e-05,0.0,0.12080546212382615
3646,25,2507,3.3851654559839517,35.139599999999994,35.139599999999994,2.692699999999995,0.0,False,False,10,5,25,20,0.0,0.0,0.0013180600944906473,0.0010482941288501024,0.13336636102758348,3.810971975326538e-06,1.026294194161892e-05,0.0,0.13576621701940894
3646,26,2622,3.5276292748749256,35.139599999999994,35.139599999999994,2.692699999999995,0.0,False,False,10,6,25,20,0.0,0.0,0.0013666930608451366,0.00106271100230515,0.1400002350565046,3.2640527933835983e-06,1.0384013876318932e-05,0.0,0.14246231107972562
3646,27,2755,3.692142572021112,35.139599999999994,35.139599999999994,2.692699999999995,0.0,False,False,10,7,25,20,0.0,0.0,0.0012949388474225998,0.0010606609284877777,0.16212245705537498,3.992114216089249e-06,1.015583984553814e-05,0.0,0.16451238095760345
3646,28,2863,3.8260515320580453,35.139599999999994,35.139599999999994,2.692699999999995,0.0,False,False,10,8,25,20,0.0,0.0,0.0013353109825402498,0.0010747520718723536,0.13146379915997386,3.108987584710121e-06,9.464100003242493e-06,0.0,0.13390551088377833
3646,29,2966,3.953868238022551,35.139599999999994,35.139599999999994,2.692699999999995,0.0,False,False,10,9,25,20,0.0,0.0,0.001360591035336256,0.0010662181302905083,0.12535634310916066,3.6009587347507477e-06,9.245937690138817e-06,0.0,0.12781534297391772
3646,30,3093,4.111221306025982,35.2013,35.2013,2.754400000000004,0.06170000000000897,True,True,10,0,25,20,0.0,0.0,0.001319692935794592,0.0010744170285761356,0.15492111118510365,7.495051249861717e-06,1.0092975571751595e-05,6.953999400138855e-05,0.15742159401997924
3646,31,3225,4.277972956886515,35.2013,35.2013,2.754400000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013119550421833992,0.0010800589807331562,0.164253992959857,3.980938345193863e-06,4.17269766330719e-05,0.0,0.16671210108324885
3646,32,3324,4.407399942865595,35.2013,35.2013,2.754400000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0013927309773862362,0.0010728670749813318,0.1268290290609002,3.5395845770835876e-05,0.00010672491043806076,0.0,0.129497897811234
3646,33,3471,4.589804584858939,35.2013,35.2013,2.754400000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0014439469669014215,0.0011152580846101046,0.17969752196222544,3.385823220014572e-06,2.8474023565649986e-05,0.0,0.18231670605018735
3646,34,3623,4.778131430968642,35.2923,35.2923,2.845399999999998,0.09099999999999397,True,True,10,0,25,20,0.0,0.0,0.0013259740080684423,0.0010433411225676537,0.18590041808784008,7.401918992400169e-06,9.516021236777306e-06,0.0002559369895607233,0.18856270401738584
3646,35,3771,4.961394754936919,35.2923,35.2923,2.845399999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0014065909199416637,0.001076604938134551,0.18047887017019093,3.7439167499542236e-06,2.8589973226189613e-05,0.0,0.18302429793402553
3646,36,3877,5.093109591864049,35.3299,35.3299,2.8830000000000027,0.03760000000000474,True,True,10,0,25,20,0.0,0.0,0.0013394039124250412,0.0010280318092554808,0.12929041078314185,7.333001121878624e-06,9.74792055785656e-06,7.772492244839668e-05,0.13177220919169486
3646,37,4033,5.28645142307505,35.371700000000004,35.371700000000004,2.9248000000000047,0.04180000000000206,True,True,10,0,25,20,0.0,0.0,0.0013302979059517384,0.00107647106051445,0.19081898615695536,7.561873644590378e-06,4.1966792196035385e-05,4.9274181947112083e-05,0.19334379816427827
3646,38,4190,5.480702342931181,35.371700000000004,35.371700000000004,2.9248000000000047,0.0,False,False,10,1,25,20,0.0,0.0,0.0013155399356037378,0.0010403960477560759,0.1917790409643203,3.454042598605156e-06,9.860843420028687e-06,0.0,0.19416741793975234
3646,39,4311,5.6308680470101535,35.371700000000004,35.371700000000004,2.9248000000000047,0.0,False,False,10,2,25,20,0.0,0.0,0.0012854950036853552,0.0011029590386897326,0.14774384815245867,3.248918801546097e-06,8.465303108096123e-05,0.0,0.15023970697075129
3646,40,4392,5.731715728994459,35.371700000000004,35.371700000000004,2.9248000000000047,0.0,False,False,10,3,25,20,0.0,0.0,0.0013103189412504435,0.0010701920837163925,0.09835631586611271,4.052883014082909e-06,3.806012682616711e-05,6.900401785969734e-05,0.10086868098005652
3646,41,4570,5.951950779883191,35.371700000000004,35.371700000000004,2.9248000000000047,0.0,False,False,10,4,25,20,0.0,0.0,0.001345488941296935,0.0010580040980130434,0.21769769210368395,3.353925421833992e-06,9.560026228427887e-06,0.0,0.22013564594089985
3646,42,4690,6.100813118042424,35.371700000000004,35.371700000000004,2.9248000000000047,0.0,False,False,10,5,25,20,0.0,0.0,0.0012955879792571068,0.0010779821313917637,0.14645457197912037,3.33995558321476e-06,9.448966011404991e-06,0.0,0.14885992603376508
3646,43,4813,6.253230113070458,35.371700000000004,35.371700000000004,2.9248000000000047,0.0,False,False,10,6,25,20,0.0,0.0,0.0013162319082766771,0.0010621389374136925,0.15000506513752043,3.2400712370872498e-06,9.637093171477318e-06,0.0,0.1524153840728104
3646,44,4928,6.394518842920661,35.371700000000004,35.371700000000004,2.9248000000000047,0.0,False,False,10,7,25,20,0.0,0.0,0.0013061740901321173,0.0010664721485227346,0.13888457417488098,2.8170179575681686e-06,8.177012205123901e-06,0.0,0.14128589816391468
3646,45,5014,6.501829124055803,35.371700000000004,35.371700000000004,2.9248000000000047,0.0,False,False,10,8,25,20,0.0,0.0,0.0013504468370229006,0.0011174979154020548,0.10481227608397603,2.8721988201141357e-06,9.16910357773304e-06,0.0,0.10731017799116671
