h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,2
89a8ac8926bffff,S_abastecimento,2
89a8ac8934fffff,S_educacao,1
89a8ac8934fffff,S_servicos,1
89a8ac89357ffff,U_urbanidade,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8937bffff,S_lazer,1
89a8ac8937bffff,T_transporte,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610fffff,S_abastecimento,1
89a8acc6117ffff,T_transporte,2
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,S_servicos,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a7ffff,U_urbanidade,2
89a8acc6853ffff,T_transporte,2
89a8acc6887ffff,T_transporte,1
89a8acc6897ffff,S_abastecimento,1
89a8acc6897ffff,S_saude,1
89a8acc6897ffff,S_servicos,1
89a8acc6897ffff,T_transporte,1
89a8acc68bbffff,S_abastecimento,2
89a8acc68c3ffff,S_lazer,1
89a8acc68cbffff,S_saude,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_saude,1
89a8acc68d3ffff,S_saude,1
89a8acc68dbffff,S_lazer,4
89a8acc6c13ffff,T_transporte,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c33ffff,S_lazer,1
89a8acc6c33ffff,S_saude,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c47ffff,T_transporte,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c73ffff,S_educacao,2
89a8acc6c77ffff,S_educacao,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca3ffff,T_transporte,1
89a8acc6cabffff,S_educacao,1
89a8acc6cabffff,S_saude,1
89a8acc6cafffff,S_servicos,1
89a8acc6cb7ffff,T_transporte,1
89a8acc6cd3ffff,T_transporte,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6cdbffff,S_educacao,1
89a8acc6d4fffff,S_educacao,1
89a8acc6dc3ffff,U_urbanidade,2
89a8acc6dcbffff,T_transporte,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e07ffff,S_servicos,3
89a8acc6e0bffff,S_lazer,1
89a8acc6e13ffff,S_educacao,1
89a8acc6e17ffff,S_saude,3
89a8acc6e17ffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,2
89a8acc6e33ffff,S_saude,2
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_servicos,3
89a8acc6e63ffff,S_educacao,5
89a8acc6e63ffff,S_lazer,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e77ffff,S_educacao,2
89a8acc6e77ffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,U_urbanidade,1
89a8acc6eafffff,S_lazer,1
