seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
471,0,65,0.0,38.028800000000004,38.028800000000004,7.795999999999999,0.0,True,False,2,0,25,0,0.0018954051192849874,0.12161760590970516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,132,0.2514961299020797,40.178,40.178,9.945199999999993,2.1491999999999933,True,True,2,0,25,4,0.0,0.0,0.0003070428501814604,0.0018894369713962078,0.12542553106322885,6.021000444889069e-06,8.775154128670692e-06,3.749108873307705e-05,0.12768861511722207
471,2,247,0.470150263980031,41.0336,41.0336,10.800799999999995,0.8556000000000026,True,True,2,0,25,4,0.0,0.0,0.0002912720665335655,0.0018736980855464935,0.2164206758607179,6.317859515547752e-06,8.47596675157547e-06,3.4251948818564415e-05,0.2186491908505559
471,3,328,0.6244460910093039,42.910900000000005,42.910900000000005,12.6781,1.8773000000000053,True,True,2,0,25,4,0.0,0.0,0.0003011838998645544,0.0018962379544973373,0.152033518999815,6.153015419840813e-06,8.489005267620087e-06,3.5349978134036064e-05,0.1542957730125636
471,4,487,0.9265381130389869,43.798500000000004,43.798500000000004,13.5657,0.8875999999999991,True,True,2,0,25,4,0.0,0.0,0.00029121898114681244,0.0018926660995930433,0.29984186217188835,6.285030394792557e-06,8.678063750267029e-06,3.53700015693903e-05,0.30209084996022284
471,5,624,1.186792106833309,45.3237,45.3237,15.090899999999998,1.5251999999999981,True,True,2,0,25,4,0.0,0.0,0.0002944560255855322,0.001869763946160674,0.25802369392476976,6.084097549319267e-06,8.584000170230865e-06,3.440584987401962e-05,0.26025166688486934
471,6,788,1.4986487608402967,46.7881,46.7881,16.555299999999995,1.4643999999999977,True,True,2,0,25,4,0.0,0.0,0.00030648685060441494,0.0018718971405178308,0.3096133270300925,5.847075954079628e-06,8.566072210669518e-06,3.419280983507633e-05,0.31185512105003
471,7,999,1.8998126399237663,48.1519,48.1519,17.919099999999993,1.3637999999999977,True,True,2,0,25,4,0.0,0.0,0.0002897069789469242,0.0018741157837212086,0.3989353198558092,5.959998816251755e-06,8.54511745274067e-06,3.481307066977024e-05,0.401163212954998
471,8,1242,2.361813797848299,48.6768,48.6768,18.443999999999996,0.5249000000000024,True,True,2,0,25,4,0.0,0.0,0.00029218290001153946,0.001890774117782712,0.45975260087288916,6.286893039941788e-06,8.85198824107647e-06,3.478396683931351e-05,0.46200009202584624
471,9,1546,2.9396522238384932,48.6768,48.6768,18.443999999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.0002901970874518156,0.001872386084869504,0.5756136069539934,2.7508940547704697e-06,8.743023499846458e-06,0.0,0.5778022711165249
471,10,1892,3.5976668088696897,48.6768,48.6768,18.443999999999996,0.0,False,False,2,2,25,4,0.0,0.0,0.0002873130142688751,0.0018808438908308744,0.6558185149915516,2.6850029826164246e-06,8.526956662535667e-06,3.60109843313694e-05,0.6580493419896811
471,11,2300,4.372366233961657,49.2342,49.2342,19.001399999999997,0.5574000000000012,True,True,2,0,23,4,0.0,0.0,0.000290662981569767,0.0018853801302611828,0.7724556631874293,6.237998604774475e-06,8.536037057638168e-06,3.5940902307629585e-05,0.7746977440547198
471,12,2558,4.863137508975342,49.2342,49.2342,19.001399999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.0002892729826271534,0.0019434969872236252,0.48847567313350737,2.674991264939308e-06,8.727889508008957e-06,0.0,0.490734260994941
471,13,2846,5.410049636848271,49.2342,49.2342,19.001399999999997,0.0,False,False,2,2,25,4,0.0,0.0,0.0002870198804885149,0.001894074957817793,0.5447029860224575,2.598855644464493e-06,8.265022188425064e-06,0.0,0.5469102789647877
471,14,3032,5.763719193870202,49.2342,49.2342,19.001399999999997,0.0,False,False,2,3,25,4,0.0,0.0,0.000284791924059391,0.0018976801075041294,0.35145987709984183,2.5958288460969925e-06,8.585164323449135e-06,0.0,0.35366852302104235
471,15,3268,6.212432801024988,49.2342,49.2342,19.001399999999997,0.0,False,False,2,4,25,4,0.0,0.0,0.000288194976747036,0.001866751117631793,0.4465311679523438,2.5390181690454483e-06,8.591916412115097e-06,0.0,0.4487123729195446
471,16,3586,6.817275628913194,49.2342,49.2342,19.001399999999997,0.0,False,False,2,5,25,4,0.0,0.0,0.000286423834040761,0.0018743181135505438,0.6026547970250249,2.443091943860054e-06,8.956063538789749e-06,0.0,0.6048419130966067
471,17,3902,7.417606852948666,49.2342,49.2342,19.001399999999997,0.0,False,False,2,6,25,4,0.0,0.0,0.00028647715225815773,0.00190551090054214,0.5981112141162157,2.6349443942308426e-06,8.743023499846458e-06,0.0,0.6003297888673842
