seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1356,1,40,0.11182285193353891,0.1328897309845246,16.35,25.364099999999997,26.1982,26.1982,0.7858000000000018,,True,0,25,0.013107866048812866,0.0032557453960180283,0.09497237484902143,0.1114050755277276
1356,2,81,0.20046781096607447,0.004568057719979923,1.29,24.2316,24.7349,26.1982,0.7858000000000018,0.0,False,1,25,0.018017414025962353,0.001532786525785923,0.06890371721237898,0.08848241064697504
1356,3,140,0.302141678519547,0.8988878416042925,571.68,30.481500000000004,31.940399999999997,31.940399999999997,6.527999999999999,5.742199999999997,True,0,25,0.011832134798169136,0.0015185289084911346,0.08828179631382227,0.10165821388363838
1356,4,186,0.3834106959402561,0.12928178381080535,16.43,25.219100000000005,25.899,31.940399999999997,6.527999999999999,0.0,False,1,25,0.010583997704088688,0.001435825601220131,0.06913498416543007,0.08117634151130915
1356,5,243,0.48163098003715277,0.5142473973839788,151.34,28.789900000000003,31.448,31.940399999999997,6.527999999999999,0.0,False,2,25,0.010957893915474415,0.0015107505023479462,0.08571712486445904,0.0982082337141037
1356,6,317,0.6076607061550021,0.9746428150078167,914.64,31.171099999999996,33.560500000000005,33.560500000000005,8.148100000000007,1.6201000000000079,True,0,25,0.01189182884991169,0.001504986546933651,0.11259127780795097,0.12601573299616575
1356,7,388,0.7262278720736504,0.7625200515108249,360.97,31.7248,34.8434,34.8434,9.431000000000004,1.282899999999998,True,0,25,0.010938655585050583,0.0014283619821071625,0.10607752948999405,0.11847127228975296
1356,8,466,0.8562195580452681,0.5434082275465886,198.52,30.247899999999998,33.1108,34.8434,9.431000000000004,0.0,False,1,25,0.010674956254661083,0.0015457868576049805,0.11765142623335123,0.12989530712366104
1356,9,554,1.0004507824778557,0.2944364207214941,49.66,26.787000000000003,28.1101,34.8434,9.431000000000004,0.0,False,2,25,0.010635320097208023,0.0015207445248961449,0.13203877117484808,0.1442183656617999
1356,10,633,1.137650702148676,0.27474153517033517,49.18,26.0219,27.5414,34.8434,9.431000000000004,0.0,False,3,25,0.010913148522377014,0.001523229293525219,0.12472897581756115,0.13718791119754314
1356,11,687,1.2312348252162337,0.23405615651243028,35.74,26.213499999999996,27.458199999999998,34.8434,9.431000000000004,0.0,False,4,25,0.010561333037912846,0.0015683481469750404,0.08135409187525511,0.09350957535207272
1356,12,749,1.3366828495636582,0.34589538154361155,67.84,27.2887,28.7436,34.8434,9.431000000000004,0.0,False,5,25,0.010444644838571548,0.0015597520396113396,0.09340284299105406,0.10543226357549429
1356,13,790,1.4089243337512016,0.0037700992673439515,1.23,24.2334,24.6434,34.8434,9.431000000000004,0.0,False,6,25,0.01002158410847187,0.00147163774818182,0.06069425027817488,0.07221148628741503
1356,14,849,1.5085700917989016,0.09692728564610065,9.69,25.353200000000005,26.1779,34.8434,9.431000000000004,0.0,False,7,25,0.010093814693391323,0.0015205089002847672,0.08797570690512657,0.09961541090160608
