seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4332,0,66,0.0,40.5479,40.5479,1.868700000000004,0.0,True,False,2,0,25,0,0.0012647369876503944,0.08749876799993217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,1,129,0.17399116209708154,41.0051,41.0051,2.3259000000000043,0.4572000000000003,True,True,2,0,25,2,0.0,0.0,0.00023187394253909588,0.0011885690037161112,0.08359990990720689,5.9478916227817535e-06,7.698079571127892e-06,3.0591851100325584e-05,0.08507752907462418
4332,2,207,0.27933441987261176,41.4832,41.4832,2.804000000000002,0.47809999999999775,True,True,2,0,25,2,0.0,0.0,0.00023153098300099373,0.0012009679339826107,0.1038518080022186,5.814945325255394e-06,7.611000910401344e-06,2.9576942324638367e-05,0.10534076415933669
4332,3,348,0.46970205288380384,41.8507,41.8507,3.171500000000009,0.3675000000000068,True,True,2,0,25,2,0.0,0.0,0.0002332800067961216,0.0012803489807993174,0.1887964669149369,5.7818833738565445e-06,7.614027708768845e-06,2.9925024136900902e-05,0.19036674010567367
4332,4,518,0.6998560449574143,42.419799999999995,42.419799999999995,3.7406000000000006,0.5690999999999917,True,True,2,0,25,2,0.0,0.0,0.00023210886865854263,0.0012879581190645695,0.2285761118400842,5.663139745593071e-06,7.75209628045559e-06,3.0138064175844193e-05,0.2301531049888581
4332,5,669,0.9036940978839993,42.8559,42.8559,4.176700000000004,0.43610000000000326,True,True,2,0,25,2,0.0,0.0,0.00023210211656987667,0.001275364076718688,0.2022719900123775,5.895039066672325e-06,7.760012522339821e-06,2.979906275868416e-05,0.20383646013215184
4332,6,941,1.2714860660489649,43.3642,43.3642,4.685000000000002,0.5082999999999984,True,True,2,0,25,2,0.0,0.0,0.00023276312276721,0.0011850381270051003,0.3663156619295478,6.006099283695221e-06,8.292030543088913e-06,3.517093136906624e-05,0.3677970359567553
4332,7,1195,1.6163396229967475,44.112700000000004,44.112700000000004,5.433500000000009,0.748500000000007,True,True,2,0,25,2,0.0,0.0,0.00023211701773107052,0.0012727519497275352,0.34328064788132906,7.3409173637628555e-06,8.953036740422249e-06,4.447600804269314e-05,0.34486240800470114
4332,8,1534,2.074813304003328,44.8672,44.8672,6.188000000000002,0.7544999999999931,True,True,2,0,25,2,0.0,0.0,0.00023146090097725391,0.0012716969940811396,0.4568918040022254,7.865950465202332e-06,9.273877367377281e-06,4.290207289159298e-05,0.4584705079905689
4332,9,1888,2.55240194988437,45.6963,45.6963,7.017100000000006,0.829100000000004,True,True,2,0,25,2,0.0,0.0,0.00023121596314013004,0.0012762572150677443,0.4760062999557704,6.236834451556206e-06,8.672010153532028e-06,3.365613520145416e-05,0.4775772530119866
4332,10,1972,2.666326171020046,45.6963,45.6963,7.017100000000006,0.0,False,False,2,1,2,2,0.0,0.0,0.00022944086231291294,0.001271541928872466,0.11236272496171296,2.3490283638238907e-06,8.36886465549469e-06,3.694300539791584e-05,0.11392619390971959
4332,11,2137,2.8896234000567347,45.8377,45.8377,7.158500000000004,0.1413999999999973,True,True,2,0,8,2,0.0,0.0,0.0002303530927747488,0.001321005867794156,0.22167708491906524,5.870126187801361e-06,7.981900125741959e-06,3.21271363645792e-05,0.22328964085318148
4332,12,2303,3.1133894550148398,45.8959,45.8959,7.216700000000003,0.05819999999999936,True,True,2,0,4,2,0.0,0.0,0.0002294259611517191,0.0013449110556393862,0.22212983411736786,5.970010533928871e-06,7.627997547388077e-06,2.9880087822675705e-05,0.22376190801151097
4332,13,2678,3.619865230983123,46.1879,46.1879,7.508700000000005,0.2920000000000016,True,True,2,0,14,2,0.0,0.0,0.00022876611910760403,0.0013316788244992495,0.5048568448983133,6.1891041696071625e-06,7.786089554429054e-06,3.059115260839462e-05,0.5064754360355437
4332,14,2743,3.7077013270463794,46.1879,46.1879,7.508700000000005,0.0,False,False,2,1,0,2,0.0,0.0,0.00022914703004062176,0.0012733549810945988,0.08627826604060829,2.0030420273542404e-06,7.739057764410973e-06,0.0,0.08780434122309089
4332,15,2808,3.795471901074052,46.1879,46.1879,7.508700000000005,0.0,False,False,2,2,0,2,0.0,0.0,0.00022809789516031742,0.001195704098790884,0.08632161910645664,1.8239952623844147e-06,7.64802098274231e-06,0.0,0.08776878914795816
4332,16,3219,4.35308542707935,46.3699,46.3699,7.690700000000007,0.18200000000000216,True,True,2,0,16,2,0.0,0.0,0.00023277709260582924,0.0012789848260581493,0.5560694709420204,7.93207436800003e-06,1.0007992386817932e-05,4.474516026675701e-05,0.5576596558094025
4332,17,3565,4.820168086094782,46.3699,46.3699,7.690700000000007,0.0,False,False,2,1,21,2,0.0,0.0,0.00023018009960651398,0.0012847220059484243,0.4654927169904113,2.3599714040756226e-06,8.856179192662239e-06,0.0,0.4670356640126556
4332,18,3790,5.124724909896031,46.372699999999995,46.372699999999995,7.6935,0.0027999999999934744,True,True,2,0,6,2,0.0,0.0,0.0002355850301682949,0.00118729704990983,0.3031012711580843,6.23590312898159e-06,8.293893188238144e-06,4.4236890971660614e-05,0.30459798499941826
