seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7735,0,51,0.0,40.7195,40.7195,2.040300000000002,0.0,True,False,2,0,25,0,0.0012781990226358175,0.06739350710995495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7735,1,120,0.16201263619586825,41.195499999999996,41.195499999999996,2.516300000000001,0.4759999999999991,True,True,2,0,25,2,0.0,0.0,0.00023255893029272556,0.001285522012040019,0.09161788295023143,5.613081157207489e-06,1.2357020750641823e-05,3.014807589352131e-05,0.0931965250056237
7735,2,205,0.27667768811807036,41.554500000000004,41.554500000000004,2.87530000000001,0.35900000000000887,True,True,2,0,25,2,0.0,0.0,0.00023407978005707264,0.001274634851142764,0.1130933070089668,5.917157977819443e-06,7.302034646272659e-06,2.949102781713009e-05,0.1146578541956842
7735,3,341,0.46000338112935424,42.0446,42.0446,3.365400000000008,0.4900999999999982,True,True,2,0,25,2,0.0,0.0,0.0002331079449504614,0.0012854679953306913,0.18175016110762954,5.605863407254219e-06,7.421011105179787e-06,2.9982998967170715e-05,0.18332504108548164
7735,4,448,0.6043721041642129,42.623400000000004,42.623400000000004,3.9442000000000093,0.5788000000000011,True,True,2,0,25,2,0.0,0.0,0.00023256102576851845,0.0012868070043623447,0.14279169496148825,5.819834768772125e-06,7.516937330365181e-06,2.996111288666725e-05,0.1443676061462611
7735,5,526,0.709578889189288,42.994,42.994,4.314800000000005,0.37059999999999604,True,True,2,0,25,2,0.0,0.0,0.000231896061450243,0.0012865490280091763,0.10363084613345563,5.627982318401337e-06,7.72206112742424e-06,3.006984479725361e-05,0.10520582692697644
7735,6,658,0.8875125320628285,43.512,43.512,4.832800000000006,0.5180000000000007,True,True,2,0,25,2,0.0,0.0,0.00023149116896092892,0.0012759130913764238,0.17636832897551358,5.6300777941942215e-06,7.438007742166519e-06,2.9721995815634727e-05,0.17793180397711694
7735,7,804,1.0842835099902004,44.1365,44.1365,5.457300000000004,0.6244999999999976,True,True,2,0,25,2,0.0,0.0,0.0002317300532013178,0.001275168964639306,0.19520691502839327,5.572102963924408e-06,7.523922249674797e-06,2.9801158234477043e-05,0.1967698021326214
7735,8,1171,1.578496920177713,45.1755,45.1755,6.496300000000005,1.0390000000000015,True,True,2,0,25,2,0.0,0.0,0.00023090606555342674,0.0012888610363006592,0.49263524706475437,6.221933290362358e-06,8.85198824107647e-06,3.8646161556243896e-05,0.4942224428523332
7735,9,1437,1.9366792181972414,45.7868,45.7868,7.107600000000005,0.6113,True,True,2,0,25,2,0.0,0.0,0.00023047695867717266,0.0012709898874163628,0.3566092839464545,7.889000698924065e-06,9.089009836316109e-06,4.693702794611454e-05,0.3581900089047849
7735,10,1521,2.0500011870171875,45.7868,45.7868,7.107600000000005,0.0,False,False,2,1,3,2,0.0,0.0,0.00023053400218486786,0.001287468010559678,0.11172780604101717,2.3141037672758102e-06,9.09389927983284e-06,4.307902418076992e-05,0.11331689404323697
