seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2286,29,1803,4.790434533730149,0.4402978655410098,185.02,56.1957,58.4194,59.372,5.368499999999997,0.0,False,25,25,0.010276377201080322,0.002404104918241501,0.19307259656488895,0.20577600691467524
2286,30,1850,4.916421193629503,0.7716383852495495,377.1,55.138000000000005,56.3344,59.372,5.368499999999997,0.0,False,26,25,0.01037115603685379,0.0023568905889987946,0.11322369892150164,0.1259742844849825
2286,31,1913,5.079478112980723,0.4762850122101324,185.86,54.9424,56.08250000000001,59.372,5.368499999999997,0.0,False,27,25,0.009946036152541637,0.002349800430238247,0.1506654005497694,0.16298377607017756
2286,32,1966,5.220204004086554,0.5984045943170728,253.67,56.25489999999999,59.3545,59.372,5.368499999999997,0.0,False,28,25,0.010103261098265648,0.0022809794172644615,0.1283069159835577,0.14071397203952074
2286,33,2030,5.387817771174014,0.3894709726111858,164.29,55.68180000000001,57.077,59.372,5.368499999999997,0.0,False,29,25,0.009785309433937073,0.0023520905524492264,0.15544050093740225,0.167601116001606
2286,34,2080,5.520488750189543,0.1727730896440478,25.14,51.802,53.5976,59.372,5.368499999999997,0.0,False,30,25,0.009527072310447693,0.0024739783257246017,0.12062730174511671,0.13265780732035637
2286,35,2121,5.634230425581336,0.9642031379592828,1017.8,54.91550000000001,56.062799999999996,59.372,5.368499999999997,0.0,False,31,25,0.011137119494378567,0.0024214861914515495,0.10015033651143312,0.11373020615428686
2286,36,2176,5.7816406125202775,0.914973897095736,786.23,55.3493,56.2225,59.372,5.368499999999997,0.0,False,32,25,0.010974856093525887,0.0024240994825959206,0.13397512957453728,0.1473975470289588
2286,37,2239,5.945625031366944,0.7344175733231906,320.6,56.56110000000001,57.9465,59.372,5.368499999999997,0.0,False,33,25,0.010280155576765537,0.0023614950478076935,0.15130839589983225,0.1639725286513567
2286,38,2300,6.1062665386125445,0.7253532406579947,313.85,57.099000000000004,58.715599999999995,59.372,5.368499999999997,0.0,False,34,25,0.010024075396358967,0.002314620651304722,0.14826898090541363,0.1606291402131319
2286,39,2361,6.267676859162748,0.9762008288815718,1124.36,54.697199999999995,56.143299999999996,59.372,5.368499999999997,0.0,False,35,25,0.010982229374349117,0.0023269839584827423,0.14806735701858997,0.16139899753034115
2286,40,2442,6.481484786607325,0.7242213204601693,313.51,56.104899999999994,57.584,59.372,5.368499999999997,0.0,False,36,25,0.011766077019274235,0.0023989109322428703,0.1996091129258275,0.21379585284739733
2286,41,2537,6.727344519458711,0.3190562980144054,106.34,57.719500000000004,59.5107,59.5107,5.507199999999997,0.13870000000000005,True,0,25,0.009712237864732742,0.0023934710770845413,0.23365522176027298,0.2457879800349474
2286,42,2609,6.915604785084724,0.30584688426410944,104.88,56.4507,57.934799999999996,59.5107,5.507199999999997,0.0,False,1,25,0.009988071396946907,0.0024413838982582092,0.17573751881718636,0.18818864971399307
2286,43,2665,7.064025518484414,0.4765867527936155,196.78,56.23610000000001,58.7419,59.5107,5.507199999999997,0.0,False,2,25,0.009847486391663551,0.002375462092459202,0.13616471830755472,0.1484086336567998
2286,44,2700,7.158178410492837,0.08602836380171797,3.67,48.977,49.5517,59.5107,5.507199999999997,0.0,False,3,25,0.009495110251009464,0.002313445322215557,0.08231313992291689,0.09414156805723906
2286,45,2736,7.254323257133365,0.1340349621010536,13.48,52.0656,53.9275,59.5107,5.507199999999997,0.0,False,4,25,0.009396024979650974,0.0023375386372208595,0.08436102047562599,0.09611713606864214
2286,46,2788,7.3945895396173,0.5994574823237189,257.52,55.736000000000004,57.1024,59.5107,5.507199999999997,0.0,False,5,25,0.00986970029771328,0.0023267539218068123,0.1280354941263795,0.14025375340133905
2286,47,2877,7.6256273528561,0.20459377530167944,28.61,53.65910000000001,56.3921,59.5107,5.507199999999997,0.0,False,6,25,0.009573479183018208,0.0024161674082279205,0.21901438012719154,0.23102566320449114
2286,48,2916,7.730423397384584,0.09624417883026748,5.75,50.054,50.9231,59.5107,5.507199999999997,0.0,False,7,25,0.009623904712498188,0.002403666265308857,0.09273548796772957,0.10478249564766884
2286,49,2975,7.88657442573458,0.4151495792156046,176.29,56.14200000000001,58.122299999999996,59.5107,5.507199999999997,0.0,False,8,25,0.009806426241993904,0.0023789536207914352,0.14393397606909275,0.15613969881087542
2286,50,3085,8.167659726925194,0.32233348059942446,112.47,57.22720000000001,58.662499999999994,59.5107,5.507199999999997,0.0,False,9,25,0.009895767085254192,0.002481878735125065,0.26867456920444965,0.2810738990083337
2286,51,3143,8.32254830840975,0.9016620094932689,721.12,55.9991,57.13969999999999,59.5107,5.507199999999997,0.0,False,10,25,0.01060413382947445,0.002421250566840172,0.14178056083619595,0.15482721012085676
2286,52,3208,8.49446638673544,0.11192669270654698,10.51,53.003299999999996,55.179,59.5107,5.507199999999997,0.0,False,11,25,0.010433518327772617,0.002409127540886402,0.1590433670207858,0.17190668731927872
2286,53,3268,8.65044176671654,0.6154440992654792,258.51,57.9038,59.518499999999996,59.518499999999996,5.5149999999999935,0.007799999999996032,True,0,25,0.010258293710649014,0.0023381710052490234,0.1433400772511959,0.155963315628469
2286,54,3314,8.77551118656993,0.9801867622800082,1148.17,54.78790000000001,55.91199999999999,59.518499999999996,5.5149999999999935,0.0,False,1,25,0.01102199126034975,0.00236625038087368,0.11159459967166185,0.12500284519046545
2286,55,3395,8.9833262860775,0.5414500542022467,225.56,57.044599999999996,59.8504,59.8504,5.846899999999998,0.3319000000000045,True,0,25,0.010144361294806004,0.00235547311604023,0.19527916330844164,0.20780378859490156
2286,56,3456,9.146779735572636,0.9543573501561265,966.08,55.763099999999994,56.3922,59.8504,5.846899999999998,0.0,False,1,25,0.011586014181375504,0.0024257833138108253,0.14935435354709625,0.16338661592453718
2286,57,3540,9.36649702489376,0.3941881193571791,161.25,55.241800000000005,58.42949999999999,59.8504,5.846899999999998,0.0,False,2,25,0.00991733931005001,0.00243254192173481,0.20733370259404182,0.21970486547797918
2286,58,3605,9.580989337526262,0.7795461801510393,355.5,57.016999999999996,58.82299999999999,59.8504,5.846899999999998,0.0,False,3,25,0.013338332995772362,0.0030506085604429245,0.1980745131149888,0.21448204945772886
2286,59,3682,9.831914563663304,0.3548632917431823,128.08,55.803,58.1854,59.8504,5.846899999999998,0.0,False,4,25,0.012891003862023354,0.003055676817893982,0.23494943138211966,0.25091521069407463
2286,60,3725,9.977916522882879,0.47563737802061334,193.29,54.645300000000006,56.104299999999995,59.8504,5.846899999999998,0.0,False,5,25,0.012999378144741058,0.003058965317904949,0.12991623301059008,0.14599241316318512
2286,61,3804,10.23578636907041,0.721346835147605,315.02,56.6524,57.9392,59.8504,5.846899999999998,0.0,False,6,25,0.013266968540847301,0.003065871074795723,0.24146249890327454,0.25781398825347424
2286,62,3854,10.405862987041473,0.9107677978415948,770.54,55.5184,56.26199999999999,59.8504,5.846899999999998,0.0,False,7,25,0.014280584640800953,0.003059898503124714,0.15270750038325787,0.170066867955029
2286,63,3896,10.548159249126911,0.04803799646317519,2.99,49.0041,49.5502,59.8504,5.846899999999998,0.0,False,8,25,0.01248102355748415,0.003043900243937969,0.12673123180866241,0.14227445516735315
2286,64,3947,10.720441638492048,0.9150277794656092,782.65,55.4975,56.80380000000001,59.8504,5.846899999999998,0.0,False,9,25,0.014316297136247158,0.0030369991436600685,0.15490076877176762,0.17227219510823488
2286,65,4046,11.0394671484828,0.36500629877443713,143.28,56.308800000000005,58.7036,59.8504,5.846899999999998,0.0,False,10,25,0.012867058627307415,0.002930145710706711,0.30319971311837435,0.31901535484939814
2286,66,4095,11.20332204643637,0.11937966358890728,10.59,51.942899999999995,53.756600000000006,59.8504,5.846899999999998,0.0,False,11,25,0.012496373616158962,0.0029194289818406105,0.1484126029536128,0.1638453369960189
2286,67,4141,11.36076303012669,0.9205373012620713,794.98,54.7924,56.0416,59.8504,5.846899999999998,0.0,False,12,25,0.01433679647743702,0.0030466290190815926,0.14003050792962313,0.15743167605251074
2286,68,4198,11.550887739285827,0.8033436808538235,446.93,55.892900000000004,57.1365,59.8504,5.846899999999998,0.0,False,13,25,0.013564937748014927,0.003047601319849491,0.1734847715124488,0.1901153028011322
2286,69,4292,11.854526598006487,0.3600090675319928,148.91,56.951800000000006,58.9648,59.8504,5.846899999999998,0.0,False,14,25,0.012879014015197754,0.003047502599656582,0.28768454026430845,0.303628615103662
2286,70,4367,12.100998386740685,0.9279274242342942,817.34,55.97659999999999,56.69890000000001,59.8504,5.846899999999998,0.0,False,15,25,0.014381848275661469,0.003054819069802761,0.22900738008320332,0.24646177887916565
2286,71,4433,12.320364275947213,0.9796611520054002,1146.67,55.4566,55.798,59.8504,5.846899999999998,0.0,False,16,25,0.015127579681575298,0.0030364878475666046,0.20113577973097563,0.21931772772222757
2286,72,4490,12.51057662256062,0.5857448731779626,236.18,57.006299999999996,58.230199999999996,59.8504,5.846899999999998,0.0,False,17,25,0.013960374519228935,0.0030536185950040817,0.17317126411944628,0.1902029924094677
2286,73,4553,12.718469851650298,0.53247500752207,220.32,53.879000000000005,56.1804,59.8504,5.846899999999998,0.0,False,18,25,0.013037298806011677,0.00305271428078413,0.19176152907311916,0.20787030179053545
2286,74,4598,12.869921117089689,0.06319020265743958,3.36,49.0294,49.6931,59.8504,5.846899999999998,0.0,False,19,25,0.012459177523851395,0.0030379733070731163,0.13592682033777237,0.1514410311356187
2286,75,4661,13.078761969693005,0.8508905679380174,614.93,55.4975,56.8965,59.8504,5.846899999999998,0.0,False,20,25,0.013980459421873093,0.0030402448028326035,0.19179398007690907,0.2088314127177
2286,76,4736,13.323734470643103,0.546340853639725,226.25,56.07459999999999,58.4363,59.8504,5.846899999999998,0.0,False,21,25,0.013035295531153679,0.003047906793653965,0.2288625966757536,0.24496314581483603
2286,77,4808,13.560715429484844,0.7774430598660795,367.93,56.548,57.654399999999995,59.8504,5.846899999999998,0.0,False,22,25,0.01420497614890337,0.003055952489376068,0.21969282254576683,0.23697165213525295
2286,78,4858,13.72860966809094,0.7332232719219596,323.16,57.0323,59.4901,59.8504,5.846899999999998,0.0,False,23,25,0.013242863118648529,0.0030469605699181557,0.15157539304345846,0.1678827265277505
2286,79,4907,13.894086068496108,0.8686881286634713,635.13,55.392900000000004,56.383,59.8504,5.846899999999998,0.0,False,24,25,0.013996479101479053,0.0030288612470030785,0.14842439256608486,0.1654674019664526
2286,80,4949,14.036176228895783,0.09369994373610302,5.8,50.3154,51.6507,59.8504,5.846899999999998,0.0,False,25,25,0.012477729469537735,0.002913381904363632,0.12667084485292435,0.1420800369232893
2286,81,5013,14.247016507200897,0.4316386340942261,179.93,55.7201,57.8214,59.8504,5.846899999999998,0.0,False,26,25,0.012948388233780861,0.0030703935772180557,0.19474891386926174,0.2107866620644927
2286,82,5079,14.466155012138188,0.8684514508834092,640.23,55.7187,57.2208,59.8504,5.846899999999998,0.0,False,27,25,0.014032433740794659,0.0030549010261893272,0.202022485435009,0.21912790089845657
2286,83,5155,14.715410561300814,0.9236902024468212,811.5,56.052800000000005,57.0175,59.8504,5.846899999999998,0.0,False,28,25,0.01437545195221901,0.0030356869101524353,0.2317943600937724,0.24923165421932936
2286,84,5223,14.938648724928498,0.5940771643468805,247.03,56.2146,57.8504,59.8504,5.846899999999998,0.0,False,29,25,0.013095254078507423,0.0030458439141511917,0.20707078091800213,0.22322905901819468
2286,85,5278,15.121437322348356,0.4015482024068028,170.42,54.858000000000004,56.4379,59.8504,5.846899999999998,0.0,False,30,25,0.012896224856376648,0.0030382145196199417,0.16682783886790276,0.1827790029346943
2286,86,5378,15.444240931421518,0.3347659453459524,115.11,56.9446,59.018600000000006,59.8504,5.846899999999998,0.0,False,31,25,0.012792796827852726,0.0030380254611372948,0.3069468792527914,0.32279460970312357
2286,87,5427,15.608098343014717,0.14244226261432336,14.34,52.293099999999995,54.401300000000006,59.8504,5.846899999999998,0.0,False,32,25,0.012505379505455494,0.003063770942389965,0.14826152566820383,0.16384775564074516
2286,88,5500,15.846135610714555,0.22036037622930815,41.86,53.54109999999999,56.5583,59.8504,5.846899999999998,0.0,False,33,25,0.012616594322025776,0.003038964234292507,0.22235577460378408,0.23802825715392828
2286,89,5555,16.029110523872077,0.5622156977461293,235.33,56.361000000000004,58.903000000000006,59.8504,5.846899999999998,0.0,False,34,25,0.0130836246535182,0.0030506961047649384,0.1668148161843419,0.18296556919813156
2286,90,5610,16.21202700678259,0.46675998545259145,192.61,55.9904,59.6024,59.8504,5.846899999999998,0.0,False,35,25,0.012955435551702976,0.003036824055016041,0.1668979562819004,0.18290768191218376
2286,91,5663,16.390409477055073,0.704871742260646,305.71,56.12949999999999,57.960100000000004,59.8504,5.846899999999998,0.0,False,36,25,0.013227416202425957,0.0030374405905604362,0.16205312311649323,0.1783360755071044
2286,92,5762,16.70938976109028,0.4050702716278435,173.52,57.718599999999995,59.5615,59.8504,5.846899999999998,0.0,False,37,25,0.012919270433485508,0.003053685650229454,0.3029776904731989,0.31896910164505243
2286,93,5814,16.88387602288276,0.8268950647852289,486.24,57.063500000000005,58.8337,59.8504,5.846899999999998,0.0,False,38,25,0.013686907477676868,0.003033396787941456,0.15773748606443405,0.17447600327432156
2286,94,5873,17.080364192835987,0.9077374068639384,782.31,55.870599999999996,56.4563,59.8504,5.846899999999998,0.0,False,39,25,0.014283948577940464,0.003026427701115608,0.17915057577192783,0.196477510035038
2286,95,5918,17.231731650419533,0.08473692444393077,3.79,48.8121,49.457,59.8504,5.846899999999998,0.0,False,40,25,0.012464292347431183,0.003050527535378933,0.13582732621580362,0.15135833341628313
2286,96,5960,17.3748800130561,0.16730646085425516,22.82,52.7122,55.8581,59.8504,5.846899999999998,0.0,False,41,25,0.01251736469566822,0.0030433181673288345,0.12756270356476307,0.1431399416178465
2286,97,6020,17.573204739019275,0.3860150399776332,155.03,54.55200000000001,55.9135,59.8504,5.846899999999998,0.0,False,42,25,0.01289174985140562,0.0030428506433963776,0.1823643622919917,0.1983160898089409
2286,98,6070,17.740171224810183,0.025143778008401174,1.67,49.182500000000005,49.6912,59.8504,5.846899999999998,0.0,False,43,25,0.01245212834328413,0.0030445652082562447,0.15144351869821548,0.16695741098374128
2286,99,6115,17.892362826503813,0.7084990602600612,310.62,55.980000000000004,58.0779,59.8504,5.846899999999998,0.0,False,44,25,0.01321999542415142,0.0030461428686976433,0.13589996192604303,0.15218249429017305
2286,100,6197,18.158711295574903,0.40423107700667793,152.01,55.77609999999999,57.517599999999995,59.8504,5.846899999999998,0.0,False,45,25,0.01287854090332985,0.0030384426936507225,0.2504072319716215,0.2663403432816267
2286,101,6251,18.338034332729876,0.16151885105451425,20.41,52.568299999999994,55.6746,59.8504,5.846899999999998,0.0,False,46,25,0.012531205080449581,0.003044707700610161,0.16368436813354492,0.17927724216133356
2286,102,6370,18.71945107076317,0.31862783943116113,107.87,56.7758,57.981500000000004,59.8504,5.846899999999998,0.0,False,47,25,0.012802246026694775,0.003037729300558567,0.3655511261895299,0.3814083393663168
2286,103,6411,18.858626779168844,0.1401066569879179,13.85,51.993399999999994,54.2098,59.8504,5.846899999999998,0.0,False,48,25,0.012509073130786419,0.003035970963537693,0.12360309157520533,0.1391661213710904
2286,104,6507,19.1685845926404,0.7083552735985741,311.74,57.775400000000005,59.8944,59.8944,5.890899999999995,0.04399999999999693,True,0,25,0.013277758844196796,0.0030623143538832664,0.2935861898586154,0.3099478483200073
2286,105,6564,19.357176668941975,0.14174524431540936,14.73,51.6715,53.6017,59.8944,5.890899999999995,0.0,False,1,25,0.012510329484939575,0.0030460888519883156,0.1729709394276142,0.18854529596865177
2286,106,6621,19.547362041659653,0.5719413721521809,236.43,55.9613,57.6876,59.8944,5.890899999999995,0.0,False,2,25,0.013047476299107075,0.0030217254534363747,0.1740893078967929,0.19017484597861767
2286,107,6669,19.709583160467446,0.8678192082922641,628.59,56.8633,57.6088,59.8944,5.890899999999995,0.0,False,3,25,0.013972697779536247,0.003036918118596077,0.14518577884882689,0.1622117878869176
2286,108,6729,19.909219057299197,0.87475407730212,668.32,56.24550000000001,57.388400000000004,59.8944,5.890899999999995,0.0,False,4,25,0.01404532603919506,0.0030541447922587395,0.1825111648067832,0.19962684158235788
2286,109,6828,20.228104582987726,0.4582880322913476,188.83,54.9621,56.1137,59.8944,5.890899999999995,0.0,False,5,25,0.012931053526699543,0.0030411826446652412,0.3028871528804302,0.31887720618397
2286,110,6872,20.376178768463433,0.09846779074486933,7.14,50.17040000000001,51.146699999999996,59.8944,5.890899999999995,0.0,False,6,25,0.012457173317670822,0.002905825152993202,0.13268566131591797,0.1480652028694749
2286,111,6920,20.537755385041237,0.11742468122949701,11.37,51.332499999999996,53.003299999999996,59.8944,5.890899999999995,0.0,False,7,25,0.013353544287383556,0.003057043068110943,0.14510404039174318,0.16153125558048487
2286,112,6981,20.739432700909674,0.6038544028489177,248.54,56.1781,57.2024,59.8944,5.890899999999995,0.0,False,8,25,0.013112334534525871,0.003039030358195305,0.18550084438174963,0.20166887529194355
2286,113,7021,20.875376919284463,0.13798407027000903,13.01,51.2093,52.634499999999996,59.8944,5.890899999999995,0.0,False,9,25,0.012503829784691334,0.0030400026589632034,0.12037593219429255,0.13593582063913345
2286,114,7111,21.16645121201873,0.34972798092549506,125.6,55.918499999999995,58.058499999999995,59.8944,5.890899999999995,0.0,False,10,25,0.012831732630729675,0.0030503589659929276,0.27516738045960665,0.2910656398162246
2286,115,7186,21.414532990194857,0.9985063630132657,1238.0,55.822599999999994,56.3148,59.8944,5.890899999999995,0.0,False,11,25,0.0152385039255023,0.0030412450432777405,0.22977666649967432,0.24807349313050508
2286,116,7290,21.74853866081685,0.33400381981158866,104.95,57.3181,59.644800000000004,59.8944,5.890899999999995,0.0,False,12,25,0.012804893776774406,0.0030482662841677666,0.3181265024468303,0.3339964672923088
2286,117,7361,21.98089567106217,0.5231655178340207,211.4,55.1768,56.7702,59.8944,5.890899999999995,0.0,False,13,25,0.01300100702792406,0.0030440734699368477,0.21628607530146837,0.23234831728041172
2286,118,7446,22.256333774887025,0.44692247632627813,177.13,55.8159,58.811099999999996,59.8944,5.890899999999995,0.0,False,14,25,0.012921332381665707,0.0030283350497484207,0.259463332593441,0.27542903553694487
2286,119,7536,22.54777972586453,0.3147251923522142,109.49,56.84089999999999,58.2615,59.8944,5.890899999999995,0.0,False,15,25,0.012792391702532768,0.0030501512810587883,0.275578998029232,0.2914377572014928
2286,120,7576,22.683878207579255,0.19578969731738582,29.18,53.2689,55.8203,59.8944,5.890899999999995,0.0,False,16,25,0.01256180927157402,0.003035464324057102,0.12047612760215998,0.13609001971781254
2286,121,7644,22.907304308377206,0.5893256494834275,251.05,56.109300000000005,57.254599999999996,59.8944,5.890899999999995,0.0,False,17,25,0.013105318881571293,0.003043660894036293,0.20721700880676508,0.2233826545998454
2286,122,7715,23.139867959544063,0.6783880040274554,289.7,56.029300000000006,56.9203,59.8944,5.890899999999995,0.0,False,18,25,0.013165803626179695,0.0030287234112620354,0.21634414605796337,0.23255499452352524
2286,123,7776,23.34052621666342,0.03319039117726619,1.83,49.174499999999995,49.727000000000004,59.8944,5.890899999999995,0.0,False,19,25,0.012458202429115772,0.0030455579981207848,0.1851301370188594,0.20064993761479855
2286,124,7825,23.507489173673093,0.9673443070899722,1030.84,54.909200000000006,56.199,59.8944,5.890899999999995,0.0,False,20,25,0.014839540235698223,0.003027668222784996,0.14907169993966818,0.1669549560174346
2286,125,7895,23.738123880699277,0.9108987357403368,769.37,56.6464,57.3356,59.8944,5.890899999999995,0.0,False,21,25,0.014232926070690155,0.0030352696776390076,0.21334186475723982,0.23062638752162457
2286,126,7936,23.877273051068187,0.21444338592001155,40.06,52.700599999999994,55.0483,59.8944,5.890899999999995,0.0,False,22,25,0.012585924006998539,0.003038584254682064,0.12350004632025957,0.1391408508643508
2286,127,7999,24.084636931307614,0.29456066081010546,97.99,55.792,57.49720000000001,59.8944,5.890899999999995,0.0,False,23,25,0.012771285139024258,0.0030374499037861824,0.19153080694377422,0.2073554117232561
2286,128,8052,24.261695560067892,0.6553477368286293,291.28,56.90299999999999,58.34460000000001,59.8944,5.890899999999995,0.0,False,24,25,0.013188877142965794,0.0030646873638033867,0.16078048292547464,0.1770502356812358
2286,129,8104,24.436894174665213,0.8838950220726649,671.16,56.0487,57.451,59.8944,5.890899999999995,0.0,False,25,25,0.014019301161170006,0.003045816905796528,0.15810789447277784,0.17519042920321226
2286,130,8176,24.672336040996015,0.5785977525046818,244.01,56.09009999999999,57.82339999999999,59.8944,5.890899999999995,0.0,False,26,25,0.013054393231868744,0.0030402662232518196,0.21932215988636017,0.23543329071253538
2286,131,8263,24.953877169638872,0.3057525642149035,102.86,56.4908,58.819199999999995,59.8944,5.890899999999995,0.0,False,27,25,0.012815888971090317,0.0030534975230693817,0.2656076466664672,0.2814937252551317
2286,132,8360,25.26665739249438,0.5685682497217898,237.7,57.4182,59.317499999999995,59.8944,5.890899999999995,0.0,False,28,25,0.013059819117188454,0.0030388226732611656,0.296656833961606,0.3127720570191741
2286,133,8411,25.437733464874327,0.48026724630980433,194.61,55.5944,56.871700000000004,59.8944,5.890899999999995,0.0,False,29,25,0.012918999418616295,0.003051258623600006,0.155069668777287,0.1710562501102686
2286,134,8473,25.641600514762104,0.021812843299017226,1.61,49.1949,49.720400000000005,59.8944,5.890899999999995,0.0,False,30,25,0.01245783269405365,0.0030322298407554626,0.18835295364260674,0.2038589483126998
2286,135,8518,25.793801215477288,0.6616234084908905,288.94,56.3944,57.623099999999994,59.8944,5.890899999999995,0.0,False,31,25,0.013195395469665527,0.0030378643423318863,0.13594318833202124,0.15219274163246155
