seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8694,30,1887,2.6623483393341303,0.004374712686684212,1.09,35.9195,37.7698,43.960300000000004,5.281100000000009,0.0,False,6,25,0.010559038259088993,0.0011454159393906593,0.06400709412992,0.07573270797729492
8694,31,1945,2.7448941292241216,0.413309212116301,58.96,40.018100000000004,41.4046,43.960300000000004,5.281100000000009,0.0,False,7,25,0.011029518209397793,0.001191851682960987,0.07023495528846979,0.08247583359479904
8694,32,2016,2.843627772293985,0.369845449875992,39.41,40.1843,41.744699999999995,43.960300000000004,5.281100000000009,0.0,False,8,25,0.01120495144277811,0.0012121452018618584,0.08628280833363533,0.0987219475209713
8694,33,2082,2.9361259760335088,0.8212591740748184,359.13,41.6959,42.4986,43.960300000000004,5.281100000000009,0.0,False,9,25,0.011194899678230286,0.001126653514802456,0.08014450967311859,0.09248662274330854
8694,34,2146,3.0255967238917947,0.7620404512957598,267.81,41.458200000000005,42.627399999999994,43.960300000000004,5.281100000000009,0.0,False,10,25,0.011160248890519142,0.0011508604511618614,0.07712697610259056,0.08945724368095398
8694,35,2192,3.0951256416738033,0.11918307280050433,3.25,36.1468,36.813500000000005,43.960300000000004,5.281100000000009,0.0,False,11,25,0.012521008960902691,0.001120283268392086,0.05585391819477081,0.06951712444424629
8694,36,2245,3.171252017840743,0.7329757918778037,217.69,43.6835,44.4101,44.4101,5.730900000000005,0.4497999999999962,True,0,25,0.011020496487617493,0.001195545308291912,0.06387295387685299,0.07611398119479418
8694,37,2289,3.2358251390978694,0.12164753434138309,3.15,35.673700000000004,36.407900000000005,44.4101,5.730900000000005,0.0,False,1,25,0.01050698570907116,0.001084858551621437,0.05289000738412142,0.06450211070477962
8694,38,2377,3.3533466486260295,0.45278519650142557,66.81,40.5137,41.7151,44.4101,5.730900000000005,0.0,False,2,25,0.01094437763094902,0.0011149579659104347,0.10543008428066969,0.11750984005630016
8694,39,2433,3.4329758249223232,0.26199012396967325,14.94,37.9476,38.5912,44.4101,5.730900000000005,0.0,False,3,25,0.010655384510755539,0.001151912845671177,0.06778670940548182,0.07961552124470472
8694,40,2486,3.507356010377407,0.04345330641800227,1.86,35.9891,36.9874,44.4101,5.730900000000005,0.0,False,4,25,0.010515102185308933,0.0011092470958828926,0.06272085569798946,0.07436706498265266
8694,41,2532,3.574883095920086,0.25862184826865786,14.59,37.59,38.3126,44.4101,5.730900000000005,0.0,False,5,25,0.010806521400809288,0.0011543547734618187,0.05544444266706705,0.0674279211089015
8694,42,2626,3.7026683501899242,0.5074809556551598,83.88,41.9586,44.76649999999999,44.76649999999999,6.087299999999999,0.3563999999999936,True,0,25,0.011667615734040737,0.001237836666405201,0.11484343651682138,0.12777304369956255
8694,43,2684,3.7830209536477923,0.8560275793376668,405.15,41.367200000000004,41.787000000000006,44.76649999999999,6.087299999999999,0.0,False,1,25,0.011455660685896873,0.001178673468530178,0.06762741599231958,0.08028338104486465
8694,44,2735,3.8548498013988137,0.23298269732002108,12.62,37.468500000000006,37.9872,44.76649999999999,6.087299999999999,0.0,False,2,25,0.010660357773303986,0.001157752238214016,0.059976233169436455,0.07181559596210718
8694,45,2809,3.9573027128353715,0.6212539736000348,163.52,41.4483,43.8838,44.76649999999999,6.087299999999999,0.0,False,3,25,0.011043095961213112,0.0011853156611323357,0.09018801525235176,0.10243868082761765
8694,46,2894,4.127238216809928,0.4615913476977287,73.81,41.1087,42.1582,44.76649999999999,6.087299999999999,0.0,False,4,25,0.01074888277798891,0.0011340025812387466,0.15799487382173538,0.16992440354079008
8694,47,2955,4.354301244951785,0.6871692501885172,202.13,41.618500000000004,42.7183,44.76649999999999,6.087299999999999,0.0,False,5,25,0.02733098715543747,0.0012226616963744164,0.19843361340463161,0.2270108386874199
8694,48,3027,4.540618876926601,0.6786428397539483,194.13,41.6335,42.2322,44.76649999999999,6.087299999999999,0.0,False,6,25,0.031193948350846767,0.0011889748275279999,0.15390262566506863,0.1863057240843773
8694,49,3090,4.718227482400835,0.10358170419886159,2.47,35.962,36.6502,44.76649999999999,6.087299999999999,0.0,False,7,25,0.01880127377808094,0.005283144302666187,0.15349280461668968,0.17759629525244236
8694,50,3179,4.957160751335323,0.6042127977466956,133.87,42.223299999999995,43.654300000000006,44.76649999999999,6.087299999999999,0.0,False,8,25,0.02331950981169939,0.0011443141847848892,0.21443941537290812,0.2389224935323
8694,51,3278,5.224313708953559,0.540151922519256,107.76,41.6468,43.0524,44.76649999999999,6.087299999999999,0.0,False,9,25,0.023241719231009483,0.0011379159986972809,0.24263105541467667,0.2670331038534641
8694,52,3346,5.420965702272952,0.7151641027815235,211.33,42.7316,43.5698,44.76649999999999,6.087299999999999,0.0,False,10,25,0.023310297168791294,0.0052625155076384544,0.16804662998765707,0.1966403340920806
8694,53,3470,5.768361519090831,0.5094509394370235,85.09,43.6375,44.2785,44.76649999999999,6.087299999999999,0.0,False,11,25,0.018777839839458466,0.00521442573517561,0.3233537580817938,0.3473669905215502
8694,54,3559,6.014691288582981,0.9057061060514148,601.68,40.94989999999999,41.1798,44.76649999999999,6.087299999999999,0.0,False,12,25,0.01977990847080946,0.005162857472896576,0.21731772925704718,0.24228022526949644
8694,55,3614,6.182602995075285,0.5420874600269376,102.59,41.0141,41.9941,44.76649999999999,6.087299999999999,0.0,False,13,25,0.023286004550755024,0.0011343704536557198,0.14345646649599075,0.16789885144680738
8694,56,3666,6.357194730080664,0.8299995168963855,352.79,41.3292,42.0407,44.76649999999999,6.087299999999999,0.0,False,14,25,0.02363708708435297,0.0011321892961859703,0.1497694170102477,0.17458270490169525
8694,57,3701,6.4266393864527345,0.14946375688329328,6.33,35.9715,37.6284,44.76649999999999,6.087299999999999,0.0,False,15,25,0.01885328348726034,0.009265081956982613,0.041256336495280266,0.06939629558473825
8694,58,3743,6.488604623824358,0.19118948952619685,9.88,36.859,37.525,44.76649999999999,6.087299999999999,0.0,False,16,25,0.01092953234910965,0.0012050727382302284,0.049799625761806965,0.061953469179570675
8694,59,3794,6.572456873953342,0.24050333333436924,13.57,37.540800000000004,38.3616,44.76649999999999,6.087299999999999,0.0,False,17,25,0.01048453152179718,0.0010619424283504486,0.07227558083832264,0.08384168334305286
8694,60,3854,6.751279406249523,0.9284792193496039,732.57,40.6706,41.071,44.76649999999999,6.087299999999999,0.0,False,18,25,0.0242788502946496,0.00115964375436306,0.15335351694375277,0.17881103791296482
8694,61,3884,6.84725184366107,0.2038694182843236,9.65,36.4287,37.9432,44.76649999999999,6.087299999999999,0.0,False,19,25,0.018688016571104527,0.0011504599824547768,0.07599602080881596,0.09585515223443508
8694,62,3920,6.958046332933009,0.010756979361372765,1.55,35.9068,36.9708,44.76649999999999,6.087299999999999,0.0,False,20,25,0.018589306622743607,0.0012207143008708954,0.09095288813114166,0.11078393366187811
8694,63,3989,7.111309331841767,0.9844121763420365,1077.16,40.203,40.536699999999996,44.76649999999999,6.087299999999999,0.0,False,21,25,0.02034398354589939,0.0011735260486602783,0.13169549964368343,0.15323407761752605
8694,64,4182,7.430002505891025,0.41585002138501503,48.8,41.604,42.2632,44.76649999999999,6.087299999999999,0.0,False,22,25,0.010522759519517422,0.001094035804271698,0.3070454001426697,0.3186820559203625
8694,65,4226,7.497168470174074,0.985705974676606,1096.95,39.928399999999996,40.2358,44.76649999999999,6.087299999999999,0.0,False,23,25,0.012171272188425064,0.0011498555541038513,0.053809335455298424,0.06715253088623285
8694,66,4292,7.589805440045893,0.418113105831861,54.15,40.5661,41.0976,44.76649999999999,6.087299999999999,0.0,False,24,25,0.010806102305650711,0.001232803799211979,0.08055058401077986,0.09261002577841282
8694,67,4380,7.709836305119097,0.8664500271110239,470.91,41.1335,42.124399999999994,44.76649999999999,6.087299999999999,0.0,False,25,25,0.0115377651527524,0.0011094659566879272,0.10735201556235552,0.12001913879066706
8694,68,4457,7.814370591193438,0.4329404751138546,56.18,40.6515,43.085,44.76649999999999,6.087299999999999,0.0,False,26,25,0.010769215412437916,0.0011150753125548363,0.09261888824403286,0.10452375933527946
8694,69,4542,7.932793569751084,0.5087126540726895,87.58,41.8623,43.5321,44.76649999999999,6.087299999999999,0.0,False,27,25,0.011008741334080696,0.0011588102206587791,0.10622476227581501,0.11841165740042925
8694,70,4585,7.996902274899185,0.2999526995046322,24.72,37.7309,38.454,44.76649999999999,6.087299999999999,0.0,False,28,25,0.010722864419221878,0.001237272284924984,0.052117462269961834,0.06409732904285192
8694,71,4727,8.220452822744846,0.41394582151627957,47.1,42.0006,43.0128,44.76649999999999,6.087299999999999,0.0,False,29,25,0.010717310011386871,0.0011534634977579117,0.21146556083112955,0.22335940971970558
8694,72,4762,8.278354986570776,0.012828135003421837,1.54,35.85039999999999,36.6783,44.76649999999999,6.087299999999999,0.0,False,30,25,0.014656774699687958,0.0012089069932699203,0.04200281482189894,0.05788920167833567
8694,73,4831,8.375131847336888,0.7096781532686134,257.1,41.1153,42.2153,44.76649999999999,6.087299999999999,0.0,False,31,25,0.011291904374957085,0.001098940148949623,0.08433833532035351,0.09675050061196089
8694,74,4894,8.462072248570621,0.0030902611161003346,1.09,35.9195,37.5051,44.76649999999999,6.087299999999999,0.0,False,32,25,0.010501883924007416,0.0010986505076289177,0.07530779018998146,0.08692890126258135
8694,75,4935,8.521679190918803,0.22290457221449156,12.59,36.3101,37.1523,44.76649999999999,6.087299999999999,0.0,False,33,25,0.010381576605141163,0.001109032891690731,0.048083024099469185,0.05959441140294075
8694,76,4980,8.585576940327883,0.17702588024296517,7.91,36.939,37.8095,44.76649999999999,6.087299999999999,0.0,False,34,25,0.010531404986977577,0.0011564269661903381,0.05217708181589842,0.0638853507116437
8694,77,5054,8.687649246305227,0.3424508627882218,30.46,38.955600000000004,40.5774,44.76649999999999,6.087299999999999,0.0,False,35,25,0.010708014480769634,0.0011627459898591042,0.09016989450901747,0.10206125862896442
8694,78,5137,8.801865451969206,0.6485305182831085,176.33,42.3588,44.05030000000001,44.76649999999999,6.087299999999999,0.0,False,36,25,0.011227661743760109,0.0011970261111855507,0.10173078440129757,0.11417666636407375
8694,79,5179,8.862805230543017,0.05468157718072797,2.06,36.0494,36.7734,44.76649999999999,6.087299999999999,0.0,False,37,25,0.010438116267323494,0.00119849294424057,0.049269973300397396,0.060927498154342175
8694,80,5253,8.96381897944957,0.08626864146352886,2.55,36.017399999999995,36.9805,44.76649999999999,6.087299999999999,0.0,False,38,25,0.010640643537044525,0.0011349208652973175,0.08920642361044884,0.10100223775953054
8694,81,5308,9.042027272284031,0.9193386565251581,680.14,40.2301,40.538399999999996,44.76649999999999,6.087299999999999,0.0,False,39,25,0.011712851002812386,0.0011303536593914032,0.06528680492192507,0.07814951241016388
8694,82,5371,9.130508395843208,0.7209984988787637,236.12,41.4132,42.048899999999996,44.76649999999999,6.087299999999999,0.0,False,40,25,0.01110241562128067,0.0011952705681324005,0.0761501519009471,0.08846873231232166
8694,83,5431,9.215391162782907,0.6296626554745336,144.16,42.6883,43.5741,44.76649999999999,6.087299999999999,0.0,False,41,25,0.010953389108181,0.001142309047281742,0.07273862790316343,0.08485584426671267
8694,84,5482,9.289567443542182,0.7002737943323705,197.89,41.947199999999995,43.4718,44.76649999999999,6.087299999999999,0.0,False,42,25,0.010928090661764145,0.0011814776808023453,0.06203470192849636,0.07416476216167212
8694,85,5529,9.358104027807713,0.42617859914042555,60.27,39.9246,40.9174,44.76649999999999,6.087299999999999,0.0,False,43,25,0.010693148709833622,0.0011176848784089088,0.056693555787205696,0.06852462887763977
8694,86,5589,9.44169246032834,0.6704649277934759,195.89,42.1105,43.0446,44.76649999999999,6.087299999999999,0.0,False,44,25,0.01108411606401205,0.0011787721887230873,0.0712928045541048,0.08357657678425312
8694,87,5637,9.511815279722214,0.13547360309279943,3.68,36.3893,37.1212,44.76649999999999,6.087299999999999,0.0,False,45,25,0.010620213113725185,0.0012033898383378983,0.058267638087272644,0.07011141069233418
8694,88,5694,9.590671831741929,0.88315888279596,530.47,40.6028,41.3568,44.76649999999999,6.087299999999999,0.0,False,46,25,0.011682040989398956,0.0011228471994400024,0.06601977348327637,0.07884444110095501
8694,89,5731,9.647105680778623,0.14515644958200702,5.4,35.928700000000006,36.557900000000004,44.76649999999999,6.087299999999999,0.0,False,47,25,0.01061001606285572,0.0011797714978456497,0.04461312107741833,0.05642257910221815
8694,90,5800,9.746901611797512,0.9559671649196342,869.45,40.3026,40.721599999999995,44.76649999999999,6.087299999999999,0.0,False,48,25,0.014123584143817425,0.0012084515765309334,0.0844309339299798,0.0997839318588376
8694,91,5866,9.836165804415941,0.33860955016537464,32.46,38.8902,39.8559,44.76649999999999,6.087299999999999,0.0,False,49,25,0.01060087513178587,0.0011100582778453827,0.0774619709700346,0.08919101767241955
8694,92,5930,9.927008049562573,0.6079376858953044,158.55,40.8941,41.443799999999996,44.76649999999999,6.087299999999999,0.0,False,50,25,0.01150490902364254,0.0011863606050610542,0.07811953593045473,0.09083081595599651
8694,93,6002,10.02697375509888,0.56237352782722,118.22,41.457100000000004,43.331500000000005,44.76649999999999,6.087299999999999,0.0,False,51,25,0.01109196525067091,0.0010804859921336174,0.08773345872759819,0.09992675762623549
8694,94,6064,10.112341129221022,0.5848958932893612,123.29,41.8088,42.8425,44.76649999999999,6.087299999999999,0.0,False,52,25,0.010936426930129528,0.0011075222864747047,0.07329034898430109,0.08535440918058157
8694,95,6134,10.20847084093839,0.816049680213363,353.85,40.82919999999999,41.841,44.76649999999999,6.087299999999999,0.0,False,53,25,0.011259705759584904,0.0011322088539600372,0.08370615728199482,0.09611852280795574
8694,96,6192,10.290075914002955,0.17790217856922963,8.13,37.2192,37.941399999999994,44.76649999999999,6.087299999999999,0.0,False,54,25,0.010653032921254635,0.0010875016450881958,0.06983342207968235,0.08159440103918314
8694,97,6259,10.38082700688392,0.34311604215246083,30.85,39.1012,39.8162,44.76649999999999,6.087299999999999,0.0,False,55,25,0.010458624921739101,0.0011151144281029701,0.0791448624804616,0.09073942620307207
8694,98,6327,10.475990186445415,0.37654170409371246,41.99,39.621900000000004,41.333499999999994,44.76649999999999,6.087299999999999,0.0,False,56,25,0.010682735592126846,0.0012481724843382835,0.08320126309990883,0.09515167493373156
8694,99,6377,10.5488347010687,0.6936690323536394,200.99,41.7278,43.5689,44.76649999999999,6.087299999999999,0.0,False,57,25,0.010994465090334415,0.0012077577412128448,0.060611626133322716,0.07283376809209585
8694,100,6435,10.628093154169619,0.532206850945098,101.42,40.929700000000004,41.9024,44.76649999999999,6.087299999999999,0.0,False,58,25,0.01078165601938963,0.001122443936765194,0.06732106395065784,0.07924646884202957
8694,101,6473,10.685883386991918,0.28191095864503024,18.19,37.9555,39.217,44.76649999999999,6.087299999999999,0.0,False,59,25,0.010503808967769146,0.0011606402695178986,0.04604971967637539,0.05773452576249838
8694,102,6525,10.76121539156884,0.6247605312009337,144.47,42.6448,43.3839,44.76649999999999,6.087299999999999,0.0,False,60,25,0.011038055643439293,0.0012095514684915543,0.06305471435189247,0.07532109692692757
8694,103,6635,10.908261698670685,0.5854058487919581,116.48,43.1249,44.4384,44.76649999999999,6.087299999999999,0.0,False,61,25,0.0109608955681324,0.0011065974831581116,0.13494809810072184,0.1470349757000804
8694,104,6705,11.004606509581208,0.4135639636050924,56.02,40.332499999999996,42.0527,44.76649999999999,6.087299999999999,0.0,False,62,25,0.010606808587908745,0.0011370116844773293,0.08456982392817736,0.09633348695933819
8694,105,6771,11.097005788236856,0.5719642815420385,128.35,41.1948,42.7767,44.76649999999999,6.087299999999999,0.0,False,63,25,0.010906166397035122,0.0011166222393512726,0.08034584578126669,0.0923885852098465
8694,106,6819,11.16805068217218,0.8494432306964494,430.33,40.9295,41.3116,44.76649999999999,6.087299999999999,0.0,False,64,25,0.011612947098910809,0.001065521501004696,0.05833712965250015,0.07103363797068596
8694,107,6863,11.23144246917218,0.23846197776013145,12.93,37.7234,38.372,44.76649999999999,6.087299999999999,0.0,False,65,25,0.010635131038725376,0.0011452501639723778,0.05156869441270828,0.06336798332631588
8694,108,6911,11.300658925436437,0.1448283324281694,5.48,35.908500000000004,36.786100000000005,44.76649999999999,6.087299999999999,0.0,False,66,25,0.010515525937080383,0.0011173756793141365,0.05755418539047241,0.06920623686164618
8694,109,6964,11.376360985450447,0.2853173195051204,18.4,38.231300000000005,38.986000000000004,44.76649999999999,6.087299999999999,0.0,False,67,25,0.0105588398873806,0.0011265845969319344,0.06398564577102661,0.07569110672920942
8694,110,7025,11.461082061752677,0.6825752075766949,215.49,41.05200000000001,43.1478,44.76649999999999,6.087299999999999,0.0,False,68,25,0.010759381577372551,0.001150018535554409,0.0727669121697545,0.08470949996262789
8694,111,7163,11.64377857092768,0.552111633514443,108.25,42.3716,44.1181,44.76649999999999,6.087299999999999,0.0,False,69,25,0.010919981636106968,0.0011106180027127266,0.17058573570102453,0.18263638950884342
8694,112,7271,11.789458487182856,0.5294118395329562,94.94,42.024300000000004,43.4787,44.76649999999999,6.087299999999999,0.0,False,70,25,0.010855617932975292,0.001023855060338974,0.13376844208687544,0.14566746912896633
8694,113,7336,11.891129887662828,0.6855176290476427,183.14,42.3878,43.4875,44.76649999999999,6.087299999999999,0.0,False,71,25,0.012984251603484154,0.0013269586488604546,0.08733271807432175,0.1016617277637124
8694,114,7386,11.972912943921983,0.9459623552508798,816.02,40.9266,41.372600000000006,44.76649999999999,6.087299999999999,0.0,False,72,25,0.014370564371347427,0.0013100160285830498,0.06607560347765684,0.0817733071744442
8694,115,7461,12.086450855247676,0.39861252892548804,49.1,40.6831,43.6881,44.76649999999999,6.087299999999999,0.0,False,73,25,0.012590086087584496,0.0013164198026061058,0.09960418101400137,0.11352843139320612
8694,116,7500,12.151271242648363,0.08693942888879957,2.26,36.1628,36.6404,44.76649999999999,6.087299999999999,0.0,False,74,25,0.01247311569750309,0.0013161981478333473,0.0510034067556262,0.06481040548533201
8694,117,7540,12.21762876585126,0.2877790472154571,20.59,37.7767,38.5735,44.76649999999999,6.087299999999999,0.0,False,75,25,0.012517862021923065,0.0013363966718316078,0.05246501788496971,0.0663366001099348
8694,118,7586,12.293897666968405,0.9366322759204443,772.37,40.4052,40.9654,44.76649999999999,6.087299999999999,0.0,False,76,25,0.014299917034804821,0.0013300683349370956,0.06061170808970928,0.07625963259488344
8694,119,7638,12.377408482134342,0.8128278169638979,371.59,41.3246,41.776700000000005,44.76649999999999,6.087299999999999,0.0,False,77,25,0.013399677351117134,0.0013390760868787766,0.06874527968466282,0.0835017990320921
8694,120,7684,12.451717098243535,0.10340628209795133,2.46,36.0961,37.0798,44.76649999999999,6.087299999999999,0.0,False,78,25,0.01244975347071886,0.001323574222624302,0.0605086125433445,0.07429934199899435
8694,121,7725,12.519258730113506,0.2192308703317889,11.1,36.8986,37.8168,44.76649999999999,6.087299999999999,0.0,False,79,25,0.0124715156853199,0.0013320362195372581,0.05367208085954189,0.06749404966831207
8694,122,7795,12.626413806341588,0.6565959942024385,172.64,42.77799999999999,43.2421,44.76649999999999,6.087299999999999,0.0,False,80,25,0.012928223237395287,0.001322336494922638,0.0928777176886797,0.10714571829885244
