seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1065,0,67,0.0,37.5204,37.5204,7.287599999999998,0.0,True,False,10,0,25,0,0.003739881096407771,0.13588267285376787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,1,145,0.3032171467784792,38.4739,38.4739,8.241099999999996,0.9534999999999982,True,True,10,0,25,20,0.0,0.0,0.0013806591741740704,0.0020418961066752672,0.15967506705783308,8.075963705778122e-06,1.1190073564648628e-05,5.440111272037029e-05,0.1631881999783218
1065,2,228,0.4742443438153714,39.7561,39.7561,9.523299999999999,1.2822000000000031,True,True,10,0,25,20,0.0,0.0,0.0013069480191916227,0.0020207599736750126,0.1676053749397397,8.261995390057564e-06,9.767012670636177e-06,8.215219713747501e-05,0.17105207708664238
1065,3,323,0.6727337618358433,40.7033,40.7033,10.470499999999994,0.9471999999999952,True,True,10,0,25,20,0.0,0.0,0.0011020470410585403,0.0019801899325102568,0.19528483296744525,8.266186341643333e-06,1.1909985914826393e-05,6.748409941792488e-05,0.19847525097429752
1065,4,456,0.9436156707815826,42.3221,42.3221,12.089299999999994,1.6188000000000002,True,True,10,0,25,20,0.0,0.0,0.0013765839394181967,0.0019621429964900017,0.26743202400393784,8.811941370368004e-06,1.079612411558628e-05,6.51299487799406e-05,0.2708768069278449
1065,5,558,1.1501136377919465,42.3221,42.3221,12.089299999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0011150860227644444,0.0020545620936900377,0.20322528900578618,3.4780241549015045e-06,1.0310905054211617e-05,0.0,0.2064294428564608
1065,6,647,1.3322204949799925,42.3221,42.3221,12.089299999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0011249850504100323,0.001964916940778494,0.1789790049660951,4.2389146983623505e-06,1.0829884558916092e-05,0.0,0.18210597103461623
1065,7,739,1.521051128860563,42.3221,42.3221,12.089299999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0011368270497769117,0.0019729221239686012,0.18568307114765048,3.6209821701049805e-06,1.192907802760601e-05,0.0,0.18882983713410795
1065,8,810,1.668961884919554,42.3221,42.3221,12.089299999999994,0.0,False,False,10,4,25,20,0.0,0.0,0.001317816087976098,0.0019341870211064816,0.14461937290616333,4.420056939125061e-06,1.1422904208302498e-05,0.0,0.14790869411081076
1065,9,927,1.907173145795241,42.3221,42.3221,12.089299999999994,0.0,False,False,10,5,25,20,0.0,0.0,0.0013504531234502792,0.0017759851180016994,0.23504704795777798,3.745080903172493e-06,1.1052004992961884e-05,0.0,0.2382084138225764
1065,10,1040,2.1355196309741586,42.3221,42.3221,12.089299999999994,0.0,False,False,10,6,25,20,0.0,0.0,0.001318040071055293,0.001816330011934042,0.22517653997056186,3.8139987736940384e-06,9.410083293914795e-06,6.375298835337162e-05,0.22840639692731202
1065,11,1120,2.2977545778267086,42.3221,42.3221,12.089299999999994,0.0,False,False,10,7,25,20,0.0,0.0,0.001226139022037387,0.0019162790849804878,0.15899383602663875,4.61190938949585e-06,1.103198155760765e-05,0.0,0.16217203391715884
1065,12,1266,2.598767399787903,42.3221,42.3221,12.089299999999994,0.0,False,False,10,8,25,20,0.0,0.0,0.0011588579509407282,0.0019108359701931477,0.2979057668708265,3.476860001683235e-06,1.0363990440964699e-05,0.0,0.301010049181059
1065,13,1326,2.720205636927858,42.3221,42.3221,12.089299999999994,0.0,False,False,10,9,25,20,0.0,0.0,0.0012361169792711735,0.0020993619691580534,0.1180663239210844,3.990018740296364e-06,1.1862954124808311e-05,0.0,0.12143796822056174
1065,14,1422,2.9154888859484345,42.3221,42.3221,12.089299999999994,0.0,False,False,10,10,25,20,0.0,0.0,0.0011286099907010794,0.0019678419921547174,0.19214495993219316,5.804933607578278e-06,1.0592164471745491e-05,0.0,0.1952802410814911
1065,15,1486,3.046609155833721,42.3221,42.3221,12.089299999999994,0.0,False,False,11,11,25,22,0.0,0.0,0.0012094869744032621,0.0019940738566219807,0.12788073089905083,3.698980435729027e-06,1.2313947081565857e-05,0.0,0.13112034113146365
1065,16,1578,3.235772153828293,42.3221,42.3221,12.089299999999994,0.0,False,False,11,12,25,22,0.0,0.0,0.001218870049342513,0.0020707969088107347,0.18583378195762634,3.79304401576519e-06,1.1674128472805023e-05,0.0,0.18916045990772545
1065,17,1683,3.4509142418392003,42.3221,42.3221,12.089299999999994,0.0,False,False,11,13,25,22,0.0,0.0,0.0012235960457473993,0.0019680610857903957,0.21191193419508636,3.5301782190799713e-06,1.041404902935028e-05,0.0,0.21513875387609005
1065,18,1806,3.708430955884978,42.3231,42.3231,12.090299999999992,0.0009999999999976694,True,True,11,0,25,22,0.0,0.0,0.0013993200846016407,0.0018187707755714655,0.2542587351053953,7.741851732134819e-06,1.1067138984799385e-05,6.545800715684891e-05,0.25758145609870553
1065,19,1928,3.9634358379989862,42.3231,42.3231,12.090299999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0013683089055120945,0.002008122159168124,0.25152765098027885,3.414927050471306e-06,9.875046089291573e-06,0.0,0.25493626203387976
1065,20,1999,4.112515596905723,42.3231,42.3231,12.090299999999992,0.0,False,False,10,2,25,20,0.0,0.0,0.0011831759475171566,0.002026171190664172,0.14583459100686014,3.671972081065178e-06,1.1011026799678802e-05,6.811809726059437e-05,0.1491473859641701
1065,21,2086,4.297070674831048,42.3231,42.3231,12.090299999999992,0.0,False,False,10,3,25,20,0.0,0.0,0.0012877180706709623,0.0019349399954080582,0.18122675199992955,3.545079380273819e-06,1.0840129107236862e-05,0.0,0.18448514584451914
1065,22,2164,4.461345140822232,42.3231,42.3231,12.090299999999992,0.0,False,False,10,4,25,20,0.0,0.0,0.001399175962433219,0.001982090063393116,0.16085567185655236,3.696884959936142e-06,1.089414581656456e-05,0.0,0.16427215607836843
1065,23,2283,4.713921538786963,42.3231,42.3231,12.090299999999992,0.0,False,False,10,5,25,20,0.0,0.0,0.0012268610298633575,0.002002085093408823,0.24930984410457313,3.5460107028484344e-06,1.7579179257154465e-05,0.0,0.2525810389779508
1065,24,2446,5.050686207832769,42.3231,42.3231,12.090299999999992,0.0,False,False,10,6,25,20,0.0,0.0,0.0014147788751870394,0.00197977595962584,0.33332637697458267,3.814930096268654e-06,1.0942807421088219e-05,0.0,0.3367557271849364
1065,25,2565,5.299411723855883,42.3231,42.3231,12.090299999999992,0.0,False,False,10,7,25,20,0.0,0.0,0.0012397118844091892,0.0019664980936795473,0.24548317096196115,3.6009587347507477e-06,1.065107062458992e-05,0.0,0.24872430483810604
1065,26,2633,5.442598679801449,42.3231,42.3231,12.090299999999992,0.0,False,False,10,8,25,20,0.0,0.0,0.0013819700106978416,0.0019641078542917967,0.1398032798897475,3.7441495805978775e-06,1.0519986972212791e-05,0.0,0.14318417594768107
1065,27,2719,5.625103261787444,42.3231,42.3231,12.090299999999992,0.0,False,False,10,9,25,20,0.0,0.0,0.001364429946988821,0.00199310015887022,0.17911102599464357,3.5120174288749695e-06,1.0884134098887444e-05,0.0,0.18250296590849757
1065,28,2803,5.80106557183899,42.3231,42.3231,12.090299999999992,0.0,False,False,10,10,25,20,0.0,0.0,0.0014449479058384895,0.002072087023407221,0.1724085898604244,5.135079845786095e-06,1.0862946510314941e-05,0.0,0.17596128699369729
1065,29,2915,6.031519125914201,43.1404,43.1404,12.907599999999995,0.817300000000003,True,True,11,0,25,22,0.0,0.0,0.0013510941062122583,0.0019469999242573977,0.2271136650815606,8.416827768087387e-06,1.0686926543712616e-05,6.589898839592934e-05,0.23051742906682193
1065,30,3012,6.234324177959934,43.1404,43.1404,12.907599999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0011387979611754417,0.0019900270272046328,0.19957295712083578,3.4561380743980408e-06,9.628012776374817e-06,8.657993748784065e-05,0.2028222200460732
1065,31,3088,6.38738485891372,43.1404,43.1404,12.907599999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0012130129616707563,0.0018963629845529795,0.14982975483871996,3.671972081065178e-06,1.1897878721356392e-05,0.0,0.1529742800630629
1065,32,3184,6.591091215843335,43.1404,43.1404,12.907599999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.001119133085012436,0.0019609499722719193,0.2005886579863727,3.9031729102134705e-06,1.0665040463209152e-05,0.0,0.20370315294712782
1065,33,3278,6.779526948928833,43.1404,43.1404,12.907599999999995,0.0,False,False,10,4,25,20,0.0,0.0,0.0011933068744838238,0.001892835134640336,0.18531370791606605,3.873836249113083e-06,1.1227093636989594e-05,0.0,0.1884351489134133
1065,34,3404,7.045896508963779,43.1404,43.1404,12.907599999999995,0.0,False,False,10,5,25,20,0.0,0.0,0.0011127088218927383,0.001994926016777754,0.2632248930167407,3.297114744782448e-06,9.519979357719421e-06,0.0,0.26636618096381426
1065,35,3485,7.2578092268668115,43.1404,43.1404,12.907599999999995,0.0,False,False,10,6,25,20,0.0,0.0,0.001689844997599721,0.0024570957757532597,0.20773206208832562,3.7599820643663406e-06,9.787967428565025e-06,0.0,0.21191050414927304
1065,36,3614,7.594446471892297,43.1404,43.1404,12.907599999999995,0.0,False,False,10,7,25,20,0.0,0.0,0.0016973549500107765,0.002445911057293415,0.3324610039126128,3.5210978239774704e-06,9.248964488506317e-06,0.0,0.3366352189332247
1065,37,3689,7.7617885179352015,43.1404,43.1404,12.907599999999995,0.0,False,False,10,8,25,20,0.0,0.0,0.001692458987236023,0.002452425891533494,0.1631634950172156,3.7259887903928757e-06,1.0946067050099373e-05,0.0,0.16734219389036298
1065,38,3807,8.007614279864356,43.1404,43.1404,12.907599999999995,0.0,False,False,10,9,25,20,0.0,0.0,0.0011330151464790106,0.001955307088792324,0.24270000797696412,4.060100764036179e-06,1.1336058378219604e-05,0.0,0.2458239709958434
1065,39,3891,8.176248325966299,43.1404,43.1404,12.907599999999995,0.0,False,False,10,10,25,20,0.0,0.0,0.001271574990823865,0.001923518953844905,0.16539882589131594,6.360933184623718e-06,1.2255040928721428e-05,0.0,0.1686330649536103
1065,40,4016,8.434313848847523,43.241600000000005,43.241600000000005,13.0088,0.10120000000000573,True,True,11,0,25,22,0.0,0.0,0.0012567450758069754,0.0019496551249176264,0.25481601199135184,8.051982149481773e-06,1.1987052857875824e-05,6.559607572853565e-05,0.2581288230139762
1065,41,4110,8.630151024786755,43.241600000000005,43.241600000000005,13.0088,0.0,False,False,10,1,25,20,0.0,0.0,0.0012084790505468845,0.001924474025145173,0.19260122207924724,4.152068868279457e-06,1.1360971257090569e-05,0.0,0.19576909486204386
1065,42,4219,8.854629737790674,43.241600000000005,43.241600000000005,13.0088,0.0,False,False,10,2,25,20,0.0,0.0,0.0013297898694872856,0.0019007651135325432,0.2212117810267955,3.0230730772018433e-06,9.327894076704979e-06,0.0,0.2244747788645327
1065,43,4328,9.077872369904071,43.241600000000005,43.241600000000005,13.0088,0.0,False,False,10,3,25,20,0.0,0.0,0.001167472219094634,0.001894463086500764,0.22014619619585574,3.6121346056461334e-06,1.013604924082756e-05,0.0,0.22324183583259583
1065,44,4423,9.274278503842652,43.241600000000005,43.241600000000005,13.0088,0.0,False,False,10,4,25,20,0.0,0.0,0.0011260230094194412,0.001926313852891326,0.19331836188212037,3.601890057325363e-06,1.1780066415667534e-05,0.0,0.1964064419735223
1065,45,4504,9.437514332821593,43.241600000000005,43.241600000000005,13.0088,0.0,False,False,10,5,25,20,0.0,0.0,0.001154787838459015,0.0019680000841617584,0.16007535299286246,3.4640543162822723e-06,1.1357013136148453e-05,0.0,0.16323314211331308
1065,46,4656,9.751698619918898,43.241600000000005,43.241600000000005,13.0088,0.0,False,False,10,6,25,20,0.0,0.0,0.0010984099935740232,0.0019707458559423685,0.3110782289877534,3.534136340022087e-06,1.0102987289428711e-05,0.0,0.3141809459775686
1065,47,4765,9.971918793860823,43.241600000000005,43.241600000000005,13.0088,0.0,False,False,10,7,25,20,0.0,0.0,0.0011981518473476171,0.001893460052087903,0.21709331101737916,3.6729034036397934e-06,1.1620111763477325e-05,0.0,0.22021986590698361
1065,48,4843,10.133516095811501,43.241600000000005,43.241600000000005,13.0088,0.0,False,False,10,8,25,20,0.0,0.0,0.001136214006692171,0.0019927509129047394,0.15843031299300492,4.003988578915596e-06,1.1037802323698997e-05,0.0,0.1615951769053936
