h3_id,dimension,quantity
89a8ac89227ffff,S_servicos,1
89a8ac8922fffff,S_abastecimento,3
89a8ac8922fffff,S_saude,1
89a8ac89263ffff,T_transporte,1
89a8ac8934fffff,S_servicos,1
89a8ac8934fffff,U_urbanidade,1
89a8ac89353ffff,S_educacao,2
89a8ac89353ffff,T_transporte,1
89a8acc6103ffff,S_educacao,1
89a8acc6103ffff,S_servicos,1
89a8acc6107ffff,S_saude,1
89a8acc610bffff,S_abastecimento,1
89a8acc610bffff,S_lazer,1
89a8acc6117ffff,S_educacao,1
89a8acc6117ffff,T_transporte,1
89a8acc6137ffff,S_lazer,1
89a8acc6137ffff,T_transporte,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,S_servicos,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,U_urbanidade,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61b7ffff,U_urbanidade,1
89a8acc6813ffff,S_abastecimento,1
89a8acc6813ffff,S_lazer,1
89a8acc6817ffff,S_abastecimento,1
89a8acc6817ffff,U_urbanidade,2
89a8acc6843ffff,S_lazer,1
89a8acc6853ffff,S_lazer,1
89a8acc6857ffff,S_lazer,1
89a8acc6887ffff,T_transporte,1
89a8acc688fffff,S_lazer,1
89a8acc6893ffff,S_saude,1
89a8acc689bffff,U_urbanidade,1
89a8acc68cbffff,S_lazer,1
89a8acc68cfffff,S_saude,1
89a8acc68cfffff,S_servicos,1
89a8acc68d3ffff,S_lazer,1
89a8acc68d7ffff,S_lazer,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_saude,3
89a8acc68dbffff,T_transporte,1
89a8acc6a97ffff,T_transporte,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c33ffff,S_saude,1
89a8acc6c3bffff,S_educacao,1
89a8acc6c47ffff,S_saude,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c57ffff,S_educacao,2
89a8acc6c7bffff,S_educacao,1
89a8acc6c87ffff,S_lazer,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c8bffff,S_educacao,2
89a8acc6c8fffff,S_educacao,1
89a8acc6c97ffff,S_educacao,1
89a8acc6c97ffff,S_saude,3
89a8acc6ca3ffff,S_saude,1
89a8acc6cc7ffff,S_educacao,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6d5bffff,S_educacao,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6dd3ffff,S_servicos,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,S_saude,1
89a8acc6e0fffff,S_saude,1
89a8acc6e13ffff,T_transporte,1
89a8acc6e17ffff,S_saude,1
89a8acc6e2bffff,S_educacao,1
89a8acc6e33ffff,S_saude,1
89a8acc6e33ffff,S_servicos,3
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e63ffff,U_urbanidade,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e73ffff,S_saude,1
89a8acc6e77ffff,S_servicos,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e8fffff,S_servicos,1
89a8acc6e8fffff,U_urbanidade,2
89a8acc6e9bffff,T_transporte,1
89a8acc6eafffff,U_urbanidade,1
