seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
596,0,47,0.0,56.107499999999995,56.107499999999995,2.103999999999992,0.0,True,False,10,0,25,0,0.0093181689735502,0.264085077913478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,1,119,0.6425512740388513,56.107499999999995,56.107499999999995,2.103999999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0012196919415146112,0.0024543371982872486,0.36391961690969765,4.778848960995674e-06,3.9626844227313995e-05,9.365193545818329e-05,0.3677568519487977
596,2,180,0.8202513118740171,56.6647,56.6647,2.661200000000001,0.5572000000000088,True,True,10,0,25,20,0.0,0.0,0.0012738590594381094,0.002414623973891139,0.17383512016385794,1.0413816198706627e-05,2.2375956177711487e-05,4.1087158024311066e-05,0.17762603797018528
596,3,252,1.0443081769626588,57.3708,57.3708,3.3673,0.7060999999999993,True,True,10,0,25,20,0.0,0.0,0.0017528338357806206,0.002949077868834138,0.21926162601448596,7.746042683720589e-06,1.0133953765034676e-05,4.528299905359745e-05,0.22404629294760525
596,4,305,1.2102580789942294,57.40820000000001,57.40820000000001,3.4047000000000054,0.03740000000000521,True,True,10,0,25,20,0.0,0.0,0.001736741978675127,0.0029682849999517202,0.16115765017457306,8.770963177084923e-06,2.1205982193350792e-05,4.356587305665016e-05,0.16595675703138113
596,5,386,1.4672598228789866,57.4249,57.4249,3.4213999999999984,0.016699999999993054,True,True,10,0,25,20,0.0,0.0,0.0017489111050963402,0.0029966009315103292,0.25208596303127706,4.598894156515598e-05,7.696310058236122e-05,0.00024964800104498863,0.2572616469115019
596,6,463,1.7079334969166666,57.4249,57.4249,3.4213999999999984,0.0,False,False,10,1,25,20,0.0,0.0,0.0017045100685209036,0.0029925808776170015,0.23561300500296056,3.898981958627701e-06,8.667120710015297e-06,0.0,0.2403492690064013
596,7,559,2.006975232856348,57.4249,57.4249,3.4213999999999984,0.0,False,False,10,2,25,20,0.0,0.0,0.0017522249836474657,0.002979912795126438,0.2942782330792397,3.3869873732328415e-06,7.560290396213531e-05,0.0,0.29910822585225105
596,8,659,2.3197761848568916,57.4782,57.4782,3.4746999999999986,0.053300000000000125,True,True,10,0,25,20,0.0,0.0,0.0017339219339191914,0.0029880469664931297,0.30797476693987846,7.792841643095016e-06,9.057112038135529e-06,4.402804188430309e-05,0.3127752779982984
596,9,745,2.5447731150779873,57.488,57.488,3.484499999999997,0.009799999999998477,True,True,10,0,25,20,0.0,0.0,0.0017544899601489305,0.002982863923534751,0.22017619502730668,9.013107046484947e-06,1.0541873052716255e-05,5.771615542471409e-05,0.22501121507957578
596,10,819,2.7281580599956214,57.488,57.488,3.484499999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0011651779059320688,0.0023701349273324013,0.1797518648672849,4.555098712444305e-06,1.0805903002619743e-05,5.954899825155735e-05,0.18338432302698493
596,11,925,2.990040173055604,57.7047,57.7047,3.7012,0.216700000000003,True,True,10,0,25,20,0.0,0.0,0.0012410639319568872,0.002408867934718728,0.25812875712290406,8.876202628016472e-06,9.986106306314468e-06,7.349811494350433e-05,0.26189279300160706
596,12,1060,3.325971443904564,57.7775,57.7775,3.774000000000001,0.07280000000000086,True,True,10,0,25,20,0.0,0.0,0.0011821750085800886,0.002394596114754677,0.33223758707754314,8.607981726527214e-06,1.1660857126116753e-05,0.0001816649455577135,0.33604099601507187
596,13,1192,3.6562286999542266,57.8403,57.8403,3.8367999999999967,0.06279999999999575,True,True,10,0,25,20,0.0,0.0,0.0011377299670130014,0.0023787471000105143,0.3265102931763977,9.666895493865013e-06,1.1073192581534386e-05,0.0001786800567060709,0.33025064901448786
596,14,1297,3.917366625973955,57.9863,57.9863,3.9827999999999975,0.1460000000000008,True,True,10,0,25,20,0.0,0.0,0.001142837107181549,0.0023812938015908003,0.2573875628877431,9.691109880805016e-06,1.1178897693753242e-05,0.0001816968433558941,0.2611389048397541
596,15,1417,4.214728638064116,57.9863,57.9863,3.9827999999999975,0.0,False,False,10,1,25,20,0.0,0.0,0.001130316173657775,0.002408283995464444,0.29359797295182943,4.569068551063538e-06,7.070694118738174e-05,0.0,0.29723624303005636
596,16,1503,4.427952731959522,57.9863,57.9863,3.9827999999999975,0.0,False,False,10,2,25,20,0.0,0.0,0.0011092298664152622,0.0024308399297297,0.2095849250908941,4.890142008662224e-06,1.1520925909280777e-05,0.0,0.21316306106746197
596,17,1628,4.7386297199409455,57.9975,57.9975,3.9939999999999998,0.01120000000000232,True,True,10,0,25,20,0.0,0.0,0.0011446222197264433,0.002398882992565632,0.3070874160621315,9.952811524271965e-06,1.2721167877316475e-05,0.00021301093511283398,0.31089098914526403
596,18,1771,5.0949537749402225,57.9975,57.9975,3.9939999999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0011132408399134874,0.0023677998688071966,0.3525801128707826,4.491070285439491e-06,1.1417083442211151e-05,0.0,0.35610620211809874
596,19,1892,5.396133571863174,57.9975,57.9975,3.9939999999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0011557899415493011,0.002338535152375698,0.2976451199501753,4.408182576298714e-06,1.0195886716246605e-05,0.0,0.30117575312033296
596,20,2059,5.8104643889237195,58.0166,58.0166,4.013099999999994,0.019099999999994566,True,True,10,0,25,20,0.0,0.0,0.0011115451343357563,0.0022957129403948784,0.410880858078599,9.48202796280384e-06,1.0590068995952606e-05,8.806982077658176e-05,0.4144168400671333
596,21,2193,6.1433633079286665,58.0254,58.0254,4.021899999999995,0.008800000000000807,True,True,10,0,25,20,0.0,0.0,0.001155169913545251,0.002315948950126767,0.3292989321053028,8.13300721347332e-06,1.0390067473053932e-05,0.00016120611689984798,0.3329704301431775
596,22,2290,6.38553296495229,58.127700000000004,58.127700000000004,4.124200000000002,0.10230000000000672,True,True,10,0,25,20,0.0,0.0,0.0011154580861330032,0.002366522094234824,0.23848083009943366,9.414972737431526e-06,1.1769821867346764e-05,0.0001681020949035883,0.24217556393705308
596,23,2382,6.6141421410720795,58.127700000000004,58.127700000000004,4.124200000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001161443069577217,0.0023150979541242123,0.22492350498214364,4.668952897191048e-06,8.054799400269985e-05,0.0,0.2285084850154817
596,24,2532,6.985202926909551,58.127700000000004,58.127700000000004,4.124200000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.001179930055513978,0.002410203916952014,0.36735982494428754,3.904104232788086e-06,1.1399853974580765e-05,0.0,0.3709876979701221
596,25,2639,7.251791568938643,58.15990000000001,58.15990000000001,4.156400000000005,0.032200000000003115,True,True,10,0,25,20,0.0,0.0,0.0011280160397291183,0.0024334490299224854,0.26298540784046054,7.645925506949425e-06,1.0337913408875465e-05,9.157788008451462e-05,0.26667755586095154
596,26,2794,7.63856694707647,58.15990000000001,58.15990000000001,4.156400000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0011269219685345888,0.002297824015840888,0.3832219270989299,3.871973603963852e-06,1.1269934475421906e-05,0.0,0.3866830251645297
596,27,2922,7.9581231330521405,58.15990000000001,58.15990000000001,4.156400000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0012510849628597498,0.002443586941808462,0.3158092158846557,1.0447809472680092e-05,1.17539893835783e-05,0.0,0.3195544120389968
