seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
634,0,78,0.0,45.92360000000001,45.92360000000001,3.3825000000000074,0.0,True,False,2,0,25,0,0.002931106835603714,0.23505576699972153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,1,153,0.4675243969541043,46.9004,46.9004,4.3592999999999975,0.9767999999999901,True,True,2,0,25,4,0.0,0.0,0.0004158590454608202,0.002842230023816228,0.22591246897354722,6.0140155255794525e-06,7.726950570940971e-06,3.2885000109672546e-05,0.22923087002709508
634,2,252,0.7699195449240506,47.1294,47.1294,4.588299999999997,0.2289999999999992,True,True,2,0,25,4,0.0,0.0,0.00041614403016865253,0.0028360290452837944,0.29908052808605134,6.010988727211952e-06,7.543014362454414e-06,3.150198608636856e-05,0.30239212000742555
634,3,373,1.1408266369253397,47.333,47.333,4.791899999999998,0.20360000000000156,True,True,2,0,25,4,0.0,0.0,0.0004145670682191849,0.0028267810121178627,0.3676040079444647,7.075956091284752e-06,8.903909474611282e-06,4.657404497265816e-05,0.3709230008535087
634,4,544,1.664808791829273,47.5493,47.5493,5.008200000000002,0.21630000000000393,True,True,2,0,25,4,0.0,0.0,0.00042449519969522953,0.0029285061173141003,0.5205465729814023,8.217990398406982e-06,9.422190487384796e-06,4.9927039071917534e-05,0.5239845118485391
634,5,690,2.1106074198614806,47.92,47.92,5.378900000000002,0.37069999999999936,True,True,2,0,25,4,0.0,0.0,0.00042391917668282986,0.0029095979407429695,0.44238082389347255,6.176996976137161e-06,7.953029125928879e-06,3.431597724556923e-05,0.4457795601338148
634,6,871,2.662707105046138,48.0693,48.0693,5.528199999999998,0.14929999999999666,True,True,2,0,25,4,0.0,0.0,0.00041315099224448204,0.0028335019014775753,0.5487881668377668,5.813781172037125e-06,7.625902071595192e-06,3.189803101122379e-05,0.5520953019149601
634,7,1067,3.2602110628504306,48.2287,48.2287,5.687600000000003,0.1594000000000051,True,True,2,0,25,4,0.0,0.0,0.00041384994983673096,0.002838949905708432,0.5941898450255394,6.094109266996384e-06,7.71600753068924e-06,3.282702527940273e-05,0.5975035440642387
634,8,1406,4.298743852879852,48.632000000000005,48.632000000000005,6.090900000000005,0.40330000000000155,True,True,2,0,25,4,0.0,0.0,0.000413399888202548,0.0028363100718706846,1.0352174711879343,7.825903594493866e-06,1.0018935427069664e-05,4.957197234034538e-05,1.0385512749198824
634,9,1745,5.332725652027875,48.661899999999996,48.661899999999996,6.120799999999996,0.029899999999990712,True,True,2,0,19,4,0.0,0.0,0.00042222184129059315,0.0029111120384186506,1.0305637039709836,6.454996764659882e-06,8.091796189546585e-06,3.684684634208679e-05,1.0339651999529451
