h3_id,dimension,quantity
892f5a36243ffff,S_educacao,3
892f5a36253ffff,S_educacao,1
892f5a36253ffff,S_servicos,1
892f5a36257ffff,S_educacao,1
892f5a3625bffff,U_urbanidade,1
892f5a3628bffff,T_transporte,1
892f5a36293ffff,S_lazer,2
892f5a36293ffff,S_servicos,3
892f5a3629bffff,S_educacao,1
892f5a3629bffff,S_lazer,2
892f5a3629bffff,S_servicos,1
892f5a362c3ffff,T_transporte,2
892f5a362d3ffff,T_transporte,1
892f5a362d3ffff,U_urbanidade,1
892f5a3662bffff,S_lazer,1
892f5a3662fffff,S_servicos,1
892f5a3662fffff,U_urbanidade,1
892f5a3663bffff,S_lazer,1
892f5a3663bffff,S_servicos,1
892f5a36647ffff,S_abastecimento,1
892f5a36647ffff,U_urbanidade,2
892f5a36663ffff,S_lazer,1
892f5a36663ffff,T_transporte,2
892f5a36667ffff,T_transporte,1
892f5a3666bffff,S_abastecimento,2
892f5a3666bffff,T_transporte,1
892f5a36673ffff,S_servicos,1
892f5a36677ffff,S_servicos,1
892f5a3667bffff,S_abastecimento,1
892f5a3667bffff,S_servicos,1
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_educacao,3
892f5a37087ffff,S_lazer,4
892f5a37087ffff,S_servicos,1
892f5a37093ffff,S_educacao,1
892f5a37113ffff,U_urbanidade,1
892f5a37183ffff,S_saude,1
892f5a37187ffff,S_educacao,1
892f5a37187ffff,U_urbanidade,1
892f5a3718bffff,S_saude,1
892f5a3718bffff,U_urbanidade,2
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_saude,3
892f5a371c3ffff,U_urbanidade,1
892f5a37407ffff,S_saude,1
892f5a37407ffff,S_servicos,1
892f5a37423ffff,S_lazer,1
892f5a37427ffff,S_saude,1
892f5a3742bffff,S_educacao,1
892f5a37433ffff,S_abastecimento,2
892f5a37437ffff,S_abastecimento,2
892f5a37437ffff,S_saude,2
892f5a3743bffff,S_lazer,1
892f5a374a3ffff,T_transporte,1
892f5a374a7ffff,S_servicos,1
892f5a374afffff,S_servicos,2
892f5a374afffff,U_urbanidade,1
892f5a374b3ffff,S_abastecimento,1
892f5a374b7ffff,S_abastecimento,1
892f5a374bbffff,S_lazer,1
892f5a3750fffff,U_urbanidade,1
892f5a3752bffff,S_abastecimento,1
892f5a3754bffff,S_educacao,1
892f5a3755bffff,S_saude,1
892f5a3756fffff,S_saude,1
892f5a37573ffff,U_urbanidade,1
892f5a37583ffff,U_urbanidade,1
892f5a375a7ffff,S_abastecimento,1
892f5a375a7ffff,U_urbanidade,1
892f5a375abffff,U_urbanidade,1
892f5a375cbffff,S_saude,1
892f5a375dbffff,T_transporte,1
892f5aadb17ffff,S_servicos,2
892f5aadb17ffff,U_urbanidade,1
892f5aadb73ffff,S_abastecimento,1
892f5aadb73ffff,U_urbanidade,1
892f5aadbabffff,S_servicos,1
