seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1845,0,55,0.0,58.2751,58.2751,1.1783000000000072,0.0,True,False,10,0,25,0,0.007057529874145985,0.17178270895965397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1,105,0.3414272179361433,58.428,58.428,1.3312000000000026,0.15289999999999537,True,True,10,0,25,20,0.0,0.0,0.0011747549287974834,0.0029519840609282255,0.15805204585194588,1.3263896107673645e-05,1.2876000255346298e-05,9.955908171832561e-05,0.1623231819830835
1845,2,183,0.5923996448982507,58.58149999999999,58.58149999999999,1.4846999999999966,0.15349999999999397,True,True,10,0,25,20,0.0,0.0,0.001237484160810709,0.003044717013835907,0.2465449150186032,9.61613841354847e-06,1.1502066627144814e-05,6.539607420563698e-05,0.2509342608973384
1845,3,275,0.8834167609456927,58.58149999999999,58.58149999999999,1.4846999999999966,0.0,False,False,10,1,25,20,0.0,0.0,0.001167618902400136,0.0030043318402022123,0.2867411330807954,4.318077117204666e-06,1.1794036254286766e-05,0.0,0.2909499790985137
1845,4,348,1.123621434904635,58.58149999999999,58.58149999999999,1.4846999999999966,0.0,False,False,10,2,25,20,0.0,0.0,0.001167746027931571,0.0031499029137194157,0.23584604891948402,4.159053787589073e-06,1.1977972462773323e-05,0.0,0.24020249885506928
1845,5,423,1.3628730638884008,58.699999999999996,58.699999999999996,1.603200000000001,0.11850000000000449,True,True,10,0,25,20,0.0,0.0,0.0011737828608602285,0.003108687000349164,0.2349227990489453,9.905081242322922e-06,1.1944910511374474e-05,0.00019540591165423393,0.2394452248699963
1845,6,521,1.6734271040186286,58.73250000000001,58.73250000000001,1.6357000000000141,0.032500000000013074,True,True,10,0,25,20,0.0,0.0,0.0011571389622986317,0.003144493093714118,0.30600937199778855,9.61311161518097e-06,1.1672032997012138e-05,0.0001993661280721426,0.31055539194494486
1845,7,626,2.0067651660647243,58.7912,58.7912,1.6944000000000088,0.058699999999994645,True,True,10,0,25,20,0.0,0.0,0.0013083349913358688,0.0029974798671901226,0.32878706604242325,9.275972843170166e-06,1.334119588136673e-05,0.0001874708104878664,0.3333259348291904
1845,8,722,2.311452975962311,58.82809999999999,58.82809999999999,1.7312999999999974,0.03689999999998861,True,True,10,0,25,20,0.0,0.0,0.001173869939520955,0.003056041896343231,0.30022277403622866,9.729992598295212e-06,1.078401692211628e-05,5.606701597571373e-05,0.30455089593306184
1845,9,853,2.7314310770016164,58.916599999999995,58.916599999999995,1.8198000000000008,0.08850000000000335,True,True,10,0,25,20,0.0,0.0,0.0012067749630659819,0.0031287928577512503,0.41554312384687364,9.384937584400177e-06,1.2329081073403358e-05,0.00019575306214392185,0.4201187628787011
1845,10,936,3.0002837320789695,58.916599999999995,58.916599999999995,1.8198000000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.001152080949395895,0.0031592880841344595,0.26430173101834953,4.302011802792549e-06,1.1791940778493881e-05,0.0001940140500664711,0.26884776004590094
1845,11,1020,3.2818023778963834,58.916599999999995,58.916599999999995,1.8198000000000008,0.0,False,False,10,2,25,20,0.0,0.0,0.0013330099172890186,0.0029764610808342695,0.27697274810634553,4.089204594492912e-06,1.0903924703598022e-05,0.0,0.28132080216892064
1845,12,1156,3.718082054052502,58.9782,58.9782,1.8814000000000064,0.06160000000000565,True,True,10,0,25,20,0.0,0.0,0.0011853748001158237,0.0031546640675514936,0.43189422809518874,9.336043149232864e-06,1.2083910405635834e-05,0.00010226503945887089,0.43638151604682207
1845,13,1348,4.322182327974588,58.9791,58.9791,1.8823000000000079,0.0009000000000014552,True,True,10,0,25,20,0.0,0.0,0.0011933089699596167,0.0029495160561054945,0.5998093029484153,9.417999535799026e-06,1.1723954230546951e-05,0.00010578101500868797,0.6041019749827683
1845,14,1458,4.671307720942423,58.9791,58.9791,1.8823000000000079,0.0,False,False,10,1,25,20,0.0,0.0,0.0011693479027599096,0.0031308389734476805,0.34467744594439864,4.569999873638153e-06,1.8710969015955925e-05,0.0,0.3490247670561075
1845,15,1578,5.055120825069025,58.9791,58.9791,1.8823000000000079,0.0,False,False,10,2,25,20,0.0,0.0,0.0011593620292842388,0.0031156709883362055,0.3794884199742228,4.64683398604393e-06,1.343805342912674e-05,0.0,0.38380504702217877
1845,16,1659,5.310482355998829,58.9791,58.9791,1.8823000000000079,0.0,False,False,10,3,25,20,0.0,0.0,0.001158262835815549,0.0031693249475210905,0.25099095911718905,4.1460152715444565e-06,1.1848052963614464e-05,0.0,0.25535745499655604
1845,17,1748,5.594454359961674,58.9791,58.9791,1.8823000000000079,0.0,False,False,10,4,25,20,0.0,0.0,0.0011674989946186543,0.003021630924195051,0.2797432029619813,4.508998245000839e-06,1.1149095371365547e-05,0.0,0.28396995295770466
