seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4141,1,53,0.19966441113501787,0.28907720793580305,118.62,63.6065,64.1385,64.1385,1.1920999999999964,,True,0,25,0.014195173978805542,0.006552658975124359,0.17823994625359774,0.1990827787667513
4141,2,112,0.4048663191497326,0.2274892015920269,81.67,63.24849999999999,63.8417,64.1385,1.1920999999999964,0.0,False,1,25,0.009987203404307365,0.0031026164069771767,0.19190696999430656,0.2050289399921894
4141,3,166,0.5881387693807483,0.7339531890902573,630.56,63.373400000000004,64.283,64.283,1.3366000000000042,0.14450000000000784,True,0,25,0.010672451928257942,0.0029904907569289207,0.16955788526684046,0.18325459025800228
4141,4,228,0.79675527010113,0.4618363820228508,182.13,64.2063,64.7282,64.7282,1.781800000000004,0.4451999999999998,True,0,25,0.010017895139753819,0.003151542507112026,0.19531985744833946,0.20852076821029186
4141,5,313,1.0844306079670787,0.45259148388717363,208.8,63.5094,64.2392,64.7282,1.781800000000004,0.0,False,1,25,0.010098960250616074,0.0030682021751999855,0.27437196020036936,0.2875645952299237
4141,6,360,1.2454386744648218,0.9412188089198662,876.46,63.393499999999996,63.78869999999999,64.7282,1.781800000000004,0.0,False,2,25,0.011134246364235878,0.0031241169199347496,0.1467117965221405,0.1609947858378291
4141,7,437,1.5079227881506085,0.06206629067470115,7.22,62.360299999999995,63.131,64.7282,1.781800000000004,0.0,False,3,25,0.009800375439226627,0.0031791916117072105,0.24946497939527035,0.262470998801291
4141,8,504,1.730304952710867,0.08523918270795283,16.28,62.300700000000006,63.264399999999995,64.7282,1.781800000000004,0.0,False,4,25,0.009338636882603168,0.0030348654836416245,0.2099685249850154,0.22236819379031658
4141,9,560,1.9220218444243073,0.5734797102275083,332.97,63.952499999999986,64.6499,64.7282,1.781800000000004,0.0,False,5,25,0.010278468020260334,0.0031324559822678566,0.17826434690505266,0.19170353282243013
4141,10,618,2.1303919330239296,0.7068894589514995,584.83,63.4269,63.911300000000004,64.7282,1.781800000000004,0.0,False,6,25,0.010805785655975342,0.003193821758031845,0.19404784496873617,0.20836134627461433
4141,11,679,2.3422215469181538,0.3904145208243136,161.95,63.91069999999999,64.72219999999999,64.7282,1.781800000000004,0.0,False,7,25,0.011018624529242516,0.0032133162021636963,0.19722065143287182,0.2114911312237382
4141,12,739,2.5467593781650066,0.8745591794348317,729.48,63.591300000000004,63.95450000000001,64.7282,1.781800000000004,0.0,False,8,25,0.011185532435774803,0.003121458925306797,0.1901875138282776,0.2045239293947816
4141,13,785,2.70754518173635,0.5198329487431611,302.3,63.006,63.8423,64.7282,1.781800000000004,0.0,False,9,25,0.010547041893005371,0.00325859896838665,0.14692197740077972,0.16075831279158592
4141,14,851,2.930077866651118,0.15482402405138307,45.07,63.0333,64.1634,64.7282,1.781800000000004,0.0,False,10,25,0.009826754219830036,0.003148821182549,0.20949855260550976,0.22250394709408283
4141,15,920,3.1653021965175867,0.589399100809887,374.07,63.08460000000001,63.6914,64.7282,1.781800000000004,0.0,False,11,25,0.010676851496100426,0.003092455677688122,0.2214117217808962,0.23521019704639912
4141,16,965,3.3352122185751796,0.7484848208244971,633.03,63.414199999999994,64.0857,64.7282,1.781800000000004,0.0,False,12,25,0.011697683483362198,0.0031562913209199905,0.15480805188417435,0.1699014874175191
4141,17,1023,3.5324339736253023,0.8720419201681839,729.51,63.8511,64.53070000000001,64.7282,1.781800000000004,0.0,False,13,25,0.011918270960450172,0.0034638606011867523,0.18171874061226845,0.19713225401937962
4141,18,1091,3.768842685967684,0.5222902773178922,256.56,64.11689999999999,64.75580000000001,64.75580000000001,1.8094000000000108,0.02760000000000673,True,0,25,0.010265283286571503,0.003109433688223362,0.22296390030533075,0.23638157732784748
4141,19,1153,3.9784694807603955,0.8656301030373174,726.52,63.37259999999999,64.1447,64.75580000000001,1.8094000000000108,0.0,False,1,25,0.011369568295776844,0.0030698124319314957,0.1949612759053707,0.20942616369575262
4141,20,1207,4.174698217771947,0.5604868785971124,325.34,63.6349,64.45530000000001,64.75580000000001,1.8094000000000108,0.0,False,2,25,0.010616485029459,0.0032967645674943924,0.18227618280798197,0.19621556345373392
4141,21,1261,4.36466187890619,0.5598861422787627,313.88,63.8565,64.44890000000001,64.75580000000001,1.8094000000000108,0.0,False,3,25,0.010598799213767052,0.0031018611043691635,0.17615532595664263,0.18987935781478882
4141,22,1363,4.706489616073668,0.20969411806883242,76.2,63.389100000000006,63.8767,64.75580000000001,1.8094000000000108,0.0,False,4,25,0.009992175735533237,0.003368890844285488,0.3284270977601409,0.3418139973655343
4141,23,1426,4.926040288992226,0.8007155615645075,702.32,63.526199999999996,63.939800000000005,64.75580000000001,1.8094000000000108,0.0,False,5,25,0.011288977228105068,0.003237261436879635,0.20498635526746511,0.21953796781599522
4141,24,1510,5.215021553449333,0.38755430512308997,168.34,63.424400000000006,64.1905,64.75580000000001,1.8094000000000108,0.0,False,6,25,0.010250047780573368,0.003402974456548691,0.27529100980609655,0.28896796330809593
4141,25,1572,5.4316581804305315,0.9436714020121413,875.75,63.355999999999995,63.767,64.75580000000001,1.8094000000000108,0.0,False,7,25,0.011408890597522259,0.0031702565029263496,0.20199399814009666,0.2165990024805069
4141,26,1638,5.659275911748409,0.5190287622178346,261.73,63.693,64.4862,64.75580000000001,1.8094000000000108,0.0,False,8,25,0.0103899035602808,0.0031343139708042145,0.21405284758657217,0.22760337311774492
4141,27,1699,5.8691827757284045,0.3617004507722573,141.7,63.443900000000006,64.3244,64.75580000000001,1.8094000000000108,0.0,False,9,25,0.01035910751670599,0.0030923811718821526,0.19641702435910702,0.20989403687417507
4141,28,1754,6.054083661176264,0.11713788081754894,29.04,63.569500000000005,64.33670000000001,64.75580000000001,1.8094000000000108,0.0,False,10,25,0.0097550880163908,0.003169158473610878,0.1719364793971181,0.18488675728440285
4141,29,1813,6.260619459673762,0.40671706797795926,172.98,63.43899999999999,64.18119999999999,64.75580000000001,1.8094000000000108,0.0,False,11,25,0.009911310859024525,0.0034412695094943047,0.1931446110829711,0.20652264915406704
4141,30,1860,6.42378249950707,0.6672424511532041,516.69,63.37219999999999,63.9882,64.75580000000001,1.8094000000000108,0.0,False,12,25,0.01068791188299656,0.0032692020758986473,0.14916966203600168,0.1631509019061923
