seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1232,1,74,0.0987643338739872,0.9727407224152063,984.23,27.9794,29.4954,29.4954,6.742799999999999,,True,0,25,0.01369450893253088,0.0010328013449907303,0.08380179014056921,0.09854928031563759
1232,2,151,0.199184263125062,0.6787952071228043,384.05,29.7431,32.0639,32.0639,9.311299999999996,2.5684999999999967,True,0,25,0.011540907435119152,0.0009957952424883842,0.08777052629739046,0.10033162403851748
1232,3,216,0.2849721247330308,0.8403877408311863,541.84,28.3213,30.7064,32.0639,9.311299999999996,0.0,False,1,25,0.011664187535643578,0.0010377317667007446,0.07297131512314081,0.08569282293319702
1232,4,298,0.38997422624379396,0.3594069583406714,70.06,25.8289,28.3578,32.0639,9.311299999999996,0.0,False,2,25,0.010870469734072685,0.001036626286804676,0.09306371118873358,0.1049906425178051
1232,5,377,0.4897455396130681,0.22404732954346795,31.52,24.7741,26.343599999999995,32.0639,9.311299999999996,0.0,False,3,25,0.010713523253798485,0.0010411376133561134,0.08798399660736322,0.09975919406861067
1232,6,488,0.6278519630432129,0.19194158403486594,26.64,24.399500000000003,25.8283,32.0639,9.311299999999996,0.0,False,4,25,0.01067755650728941,0.0010776892304420471,0.12631871737539768,0.13809462077915668
1232,7,537,0.6956403227522969,0.6675117955900374,337.84,26.365300000000005,29.825499999999998,32.0639,9.311299999999996,0.0,False,5,25,0.011197513900697231,0.0010514091700315475,0.05550685524940491,0.06777664739638567
1232,8,618,0.8082298543304205,0.7058333572895557,385.56,28.464,29.663899999999998,32.0639,9.311299999999996,0.0,False,6,25,0.013280843384563923,0.0012179408222436905,0.09806120675057173,0.11257936526089907
1232,9,681,0.8946844656020403,0.10685560917142245,8.58,23.214199999999998,24.0013,32.0639,9.311299999999996,0.0,False,7,25,0.01094456110149622,0.001080527901649475,0.07439355924725533,0.08644137531518936
1232,10,728,0.9655633689835668,0.874168061458318,689.07,27.3697,28.813799999999997,32.0639,9.311299999999996,0.0,False,8,25,0.014299745671451092,0.0012601539492607117,0.055281734094023705,0.07086494751274586
1232,11,807,1.0717692989856005,0.20292540019310257,28.84,24.0088,25.3502,32.0639,9.311299999999996,0.0,False,9,25,0.01076135691255331,0.0010801032185554504,0.09426724072545767,0.10613222327083349
1232,12,876,1.1699901763349771,0.6136953972998536,247.95,27.9159,30.2436,32.0639,9.311299999999996,0.0,False,10,25,0.013137510977685452,0.0012384755536913872,0.08380612265318632,0.09820632822811604
1232,13,932,1.2513455636799335,0.2941923761362767,54.15,24.8001,26.263199999999998,32.0639,9.311299999999996,0.0,False,11,25,0.012452411465346813,0.0012019211426377296,0.06767255812883377,0.08134503848850727
1232,14,1015,1.3661706987768412,0.5370033532278576,216.79,28.128600000000002,30.645699999999998,32.0639,9.311299999999996,0.0,False,12,25,0.012927394360303879,0.0012411391362547874,0.10062841046601534,0.11481498181819916
1232,15,1087,1.4680823050439358,0.8077683627373785,488.69,30.4226,33.7601,33.7601,11.0075,1.6962000000000046,True,0,25,0.013465275056660175,0.0012052590027451515,0.08720970340073109,0.10190173331648111
1232,16,1153,1.5645873416215181,0.8869497733882895,680.2,27.804,29.8178,33.7601,11.0075,0.0,False,1,25,0.014006132259964943,0.0012078015133738518,0.08121262583881617,0.09644416812807322
1232,17,1320,1.7826847126707435,0.44362755136279863,108.99,26.626200000000004,29.0218,33.7601,11.0075,0.0,False,2,25,0.012786641716957092,0.0012236721813678741,0.20405283942818642,0.21808442566543818
1232,18,1408,1.9035565126687288,0.5717360784168414,223.08,26.8707,29.7103,33.7601,11.0075,0.0,False,3,25,0.012889986857771873,0.00121338851749897,0.10673914663493633,0.12086073029786348
