h3_id,dimension,quantity
89a8100c097ffff,S_educacao,1
89a8100c0a7ffff,S_educacao,1
89a8100c0b3ffff,U_urbanidade,1
89a8100c197ffff,S_educacao,1
89a8100c197ffff,U_urbanidade,1
89a8100c1c3ffff,S_educacao,1
89a8100c1c7ffff,U_urbanidade,1
89a8100c1d3ffff,S_educacao,1
89a8100c1d3ffff,U_urbanidade,2
89a8100c1d7ffff,U_urbanidade,1
89a8100c427ffff,S_educacao,1
89a8100c42fffff,S_educacao,1
89a8100c433ffff,S_educacao,1
89a8100c4a3ffff,S_educacao,1
89a8100c503ffff,U_urbanidade,1
89a8100c513ffff,S_educacao,2
89a8100c517ffff,U_urbanidade,2
89a8100c51bffff,U_urbanidade,2
89a8100c533ffff,S_educacao,1
89a8100c54fffff,S_educacao,1
89a8100c557ffff,U_urbanidade,1
89a8100c55bffff,S_educacao,1
89a8100c563ffff,U_urbanidade,1
89a8100c56fffff,S_educacao,1
89a8100c57bffff,U_urbanidade,1
89a8100c587ffff,U_urbanidade,1
89a8100c58fffff,U_urbanidade,1
89a8100c593ffff,S_educacao,1
89a8100c593ffff,U_urbanidade,1
89a8100c597ffff,U_urbanidade,3
89a8100c59bffff,S_educacao,1
89a8100c59bffff,U_urbanidade,1
89a8100c5a3ffff,U_urbanidade,1
89a8100c5a7ffff,S_educacao,1
89a8100c5abffff,S_educacao,1
89a8100c5afffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c3ffff,S_educacao,1
89a8100c5c3ffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,3
89a8100c5cbffff,U_urbanidade,3
89a8100c5cfffff,S_educacao,2
89a8100c5cfffff,U_urbanidade,1
89a8100c5d7ffff,U_urbanidade,1
89a8100e32fffff,S_educacao,1
89a8100e32fffff,U_urbanidade,1
89a8100e37bffff,S_educacao,1
89a8100ea13ffff,S_educacao,1
89a8100ea13ffff,U_urbanidade,1
89a8100ea17ffff,S_educacao,1
89a8100ea1bffff,S_educacao,1
89a8100ea43ffff,U_urbanidade,2
89a8100ea4bffff,U_urbanidade,1
89a8100ea57ffff,U_urbanidade,3
89a8100ea5bffff,S_educacao,2
89a8100ea83ffff,U_urbanidade,1
89a8100eac3ffff,S_educacao,1
89a8100eac3ffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,1
89a8100eacfffff,S_educacao,2
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,U_urbanidade,1
89a8100ead7ffff,U_urbanidade,3
89a8100ee0bffff,U_urbanidade,2
89a8100ee0fffff,U_urbanidade,3
89a8100ee1bffff,U_urbanidade,1
89a8100ee2bffff,U_urbanidade,1
89a8100ee47ffff,U_urbanidade,1
89a8100ee4bffff,U_urbanidade,1
89a8100ee53ffff,S_educacao,2
89a8100ee57ffff,S_educacao,1
89a8100ee57ffff,U_urbanidade,1
89a8100ee5bffff,S_educacao,1
89a8100ee67ffff,U_urbanidade,1
89a8100ee73ffff,U_urbanidade,3
89a8100ee7bffff,U_urbanidade,1
