seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4897,1,58,0.23355088662356138,0.8455340241929735,579.05,55.9787,56.9405,56.9405,2.9369999999999976,,True,0,25,0.025026917457580566,0.008427518419921398,0.1994995828717947,0.23303179256618023
4897,2,150,0.5527984285727143,0.8947471301097761,701.41,56.2817,56.954499999999996,56.954499999999996,2.9509999999999934,0.013999999999995794,True,0,25,0.011126686818897724,0.0025154845789074898,0.3054139520972967,0.31909165252000093
4897,3,219,0.7364229829981923,0.7009583065347361,305.8,57.176,59.4884,59.4884,5.484899999999996,2.5339000000000027,True,0,25,0.011438501067459583,0.002373829483985901,0.16967479325830936,0.18351649958640337
4897,4,277,0.894006340764463,0.9098836506188721,765.55,55.3453,57.0359,59.4884,5.484899999999996,0.0,False,1,25,0.010853208601474762,0.002506251446902752,0.144130096770823,0.1575106093659997
4897,5,325,1.0265249125659466,0.22479041285933044,35.74,53.5086,56.465999999999994,59.4884,5.484899999999996,0.0,False,2,25,0.010118089616298676,0.002532294951379299,0.11983311176300049,0.13250660616904497
4897,6,378,1.1732294149696827,0.9912536202974062,1224.11,53.98129999999999,54.7981,59.4884,5.484899999999996,0.0,False,3,25,0.011305519379675388,0.002503400668501854,0.13285507541149855,0.1466897176578641
4897,7,438,1.3337921313941479,0.8706419320834207,636.66,56.2774,57.482099999999996,59.4884,5.484899999999996,0.0,False,4,25,0.010585621930658817,0.00243391003459692,0.14750806614756584,0.1605509463697672
4897,8,493,1.4815980438143015,0.47861903081733914,192.69,56.340999999999994,58.1105,59.4884,5.484899999999996,0.0,False,5,25,0.009975766763091087,0.0025085005909204483,0.13528401963412762,0.14779273141175508
4897,9,552,1.639178754761815,0.8380061357696121,545.57,55.66459999999999,57.6841,59.4884,5.484899999999996,0.0,False,6,25,0.010854794643819332,0.0025156158953905106,0.14416734594851732,0.15756242722272873
4897,10,603,1.7773786075413227,0.2671793477635831,77.42,55.896699999999996,57.921499999999995,59.4884,5.484899999999996,0.0,False,7,25,0.009857876226305962,0.002518325112760067,0.12578594498336315,0.1381865730509162
4897,11,687,1.9959871470928192,0.6472510999538054,284.94,56.89659999999999,58.58069999999999,59.4884,5.484899999999996,0.0,False,8,25,0.010190828703343868,0.0023781340569257736,0.20593799278140068,0.21853117924183607
4897,12,740,2.1420943662524223,0.5843320161923745,248.29,56.1365,58.024699999999996,59.4884,5.484899999999996,0.0,False,9,25,0.010872938670217991,0.0024990905076265335,0.13269374705851078,0.1460935091599822
4897,13,781,2.256298527121544,0.09817934246795235,7.0,50.1833,51.0344,59.4884,5.484899999999996,0.0,False,10,25,0.009966290555894375,0.002509661018848419,0.10167854372411966,0.1141786826774478
4897,14,836,2.405345167964697,0.0557875126919547,3.37,48.9553,49.6994,59.4884,5.484899999999996,0.0,False,11,25,0.009562668390572071,0.002501634880900383,0.13692345283925533,0.14901268854737282
4897,15,878,2.5209728833287954,0.19578922731859316,27.69,52.770300000000006,55.92999999999999,59.4884,5.484899999999996,0.0,False,12,25,0.01024995930492878,0.0025003254413604736,0.10284070763736963,0.11561462096869946
4897,16,951,2.714394487440586,0.372481243400429,153.92,55.916199999999996,57.39,59.4884,5.484899999999996,0.0,False,13,25,0.009930347092449665,0.002404911443591118,0.18104970548301935,0.1934097083285451
4897,17,1005,2.8585386350750923,0.8473964631033549,573.79,55.903999999999996,56.88680000000001,59.4884,5.484899999999996,0.0,False,14,25,0.010314487852156162,0.002465149387717247,0.13132572919130325,0.14413091726601124
4897,18,1073,3.0415548365563154,0.8968518593065058,720.12,55.5133,56.08869999999999,59.4884,5.484899999999996,0.0,False,15,25,0.010737854987382889,0.002416105940937996,0.16981162410229445,0.18298837542533875
4897,19,1110,3.1457644468173385,0.019948442391433674,1.47,49.202400000000004,49.6982,59.4884,5.484899999999996,0.0,False,16,25,0.010380173102021217,0.002456330694258213,0.09133546333760023,0.1041972590610385
4897,20,1162,3.2876718873158097,0.811150271312012,470.58,56.345600000000005,57.738699999999994,59.4884,5.484899999999996,0.0,False,17,25,0.010309867560863495,0.0024421513080596924,0.129117532633245,0.14189456403255463
4897,21,1245,3.5056310687214136,0.5893256088417954,231.76,56.3096,57.3418,59.4884,5.484899999999996,0.0,False,18,25,0.010139350779354572,0.0025064414367079735,0.205203328281641,0.21787409484386444
4897,22,1296,3.645437655970454,0.5622500858454189,236.22,55.864399999999996,57.7061,59.4884,5.484899999999996,0.0,False,19,25,0.010185303166508675,0.002509571611881256,0.12707187980413437,0.13979370519518852
4897,23,1372,3.8459347430616617,0.5142854133167999,202.11,55.6907,57.8129,59.4884,5.484899999999996,0.0,False,20,25,0.009933666326105595,0.002421937882900238,0.18810438364744186,0.20048454124480486
4897,24,1430,3.999708091840148,0.7065388498735118,307.45,57.037099999999995,59.5529,59.5529,5.549399999999999,0.06450000000000244,True,0,25,0.010253967717289925,0.0023692455142736435,0.14110738597810268,0.1537613645195961
4897,25,1510,4.210887293331325,0.6313216758362705,272.42,56.2286,58.16720000000001,59.5529,5.549399999999999,0.0,False,1,25,0.009916759096086025,0.0022485526278615,0.19893192872405052,0.21112030744552612
4897,26,1589,4.4169641165062785,0.8727765407661605,657.41,56.45660000000001,57.550700000000006,59.5529,5.549399999999999,0.0,False,2,25,0.010463192127645016,0.0024850741028785706,0.1930901063606143,0.20606287941336632
4897,27,1631,4.530303606763482,0.054792115816110765,3.32,48.9538,49.6662,59.5529,5.549399999999999,0.0,False,3,25,0.009325718507170677,0.0024018604308366776,0.1015752162784338,0.1133272536098957
4897,28,1691,4.689721726812422,0.6046677492717697,245.23,56.407,57.3408,59.5529,5.549399999999999,0.0,False,4,25,0.010050307027995586,0.002311490476131439,0.1470163743942976,0.1594038140028715
4897,29,1758,4.865777851082385,0.2971619835906836,99.49,56.5963,58.9533,59.5529,5.549399999999999,0.0,False,5,25,0.009970342740416527,0.002403230406343937,0.16364486701786518,0.1760433055460453
4897,30,1810,5.004509035497904,0.48718904723914247,197.37,57.1836,59.671600000000005,59.671600000000005,5.668100000000003,0.11870000000000402,True,0,25,0.010037003085017204,0.0023248624056577682,0.12632601149380207,0.13871818128973246
4897,31,1860,5.139529477804899,0.0546648699444332,3.34,49.042100000000005,49.6815,59.671600000000005,5.668100000000003,0.0,False,1,25,0.009294013492763042,0.0023841215297579765,0.12323817145079374,0.13494129292666912
4897,32,1900,5.251135179772973,0.05821381581163887,3.24,49.009600000000006,49.5836,59.671600000000005,5.668100000000003,0.0,False,2,25,0.009199137799441814,0.0024145878851413727,0.09995456039905548,0.11159225646406412
4897,33,1975,5.452333147637546,0.28238992329737034,74.54,54.426500000000004,56.80380000000001,59.671600000000005,5.668100000000003,0.0,False,3,25,0.009828153997659683,0.0024524787440896034,0.18886234238743782,0.2011677846312523
4897,34,2010,5.54862239677459,0.18857431986682915,27.58,52.20309999999999,54.68899999999999,59.671600000000005,5.668100000000003,0.0,False,4,25,0.00972991157323122,0.002445533871650696,0.0840778099372983,0.09627622924745083
4897,35,2098,5.77686389349401,0.4332608559907082,178.92,55.990899999999996,57.774,59.671600000000005,5.668100000000003,0.0,False,5,25,0.009796826168894768,0.002489279955625534,0.21591715887188911,0.22822894155979156
4897,36,2163,5.953846778720617,0.9985278640081798,1238.0,55.3171,56.2345,59.671600000000005,5.668100000000003,0.0,False,6,25,0.011321733705699444,0.0024814577773213387,0.16314185969531536,0.17696857079863548
4897,37,2210,6.082716392353177,0.8278583094589419,554.81,55.7958,56.736700000000006,59.671600000000005,5.668100000000003,0.0,False,7,25,0.010464970953762531,0.0026157861575484276,0.11575480364263058,0.1288582608103752
4897,38,2305,6.332942578010261,0.4585403137375793,191.86,55.641999999999996,56.7702,59.671600000000005,5.668100000000003,0.0,False,8,25,0.009964976459741592,0.002475505694746971,0.23775118123739958,0.2502142107114196
