seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1561,0,69,0.0,43.341300000000004,43.341300000000004,1.1127000000000038,0.0,True,False,10,0,25,0,0.0028226191643625498,0.09990817308425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1,149,0.22159506101161242,43.5933,43.5933,1.3646999999999991,0.25199999999999534,True,True,10,0,25,20,0.0,0.0,0.0012766660656780005,0.0014240508899092674,0.11566972499713302,8.792849257588387e-06,1.0538846254348755e-05,0.00015581096522510052,0.11856465297751129
1561,2,217,0.32268702099099755,43.5933,43.5933,1.3646999999999991,0.0,False,False,10,1,25,20,0.0,0.0,0.0013281111605465412,0.0013649431057274342,0.09820455289445817,3.5481061786413193e-06,1.0032905265688896e-05,0.0,0.10093271499499679
1561,3,278,0.41265638801269233,43.5933,43.5933,1.3646999999999991,0.0,False,False,10,2,25,20,0.0,0.0,0.0012503690086305141,0.001378559973090887,0.08730553602799773,3.3818650990724564e-06,9.607058018445969e-06,0.0,0.0899681681767106
1561,4,355,0.5261134400498122,43.661699999999996,43.661699999999996,1.433099999999996,0.06839999999999691,True,True,10,0,25,20,0.0,0.0,0.001234494848176837,0.0014315149746835232,0.11075002397410572,8.292961865663528e-06,1.0735820978879929e-05,0.00014904700219631195,0.11360507016070187
1561,5,455,0.6730303149670362,43.75,43.75,1.5213999999999999,0.08830000000000382,True,True,10,0,25,20,0.0,0.0,0.0014202489983290434,0.001259096898138523,0.1440463699400425,8.709961548447609e-06,1.0404037311673164e-05,7.881596684455872e-05,0.14684438682161272
1561,6,556,0.8222168909851462,43.75,43.75,1.5213999999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0012670292053371668,0.0013575111515820026,0.14644629904069006,3.508990630507469e-06,1.1227093636989594e-05,0.0,0.14910661382600665
1561,7,649,0.9606239928398281,43.782900000000005,43.782900000000005,1.554300000000005,0.032900000000005036,True,True,10,0,25,20,0.0,0.0,0.0012978650629520416,0.0014808450359851122,0.13558595022186637,9.040115401148796e-06,1.140800304710865e-05,7.388601079583168e-05,0.1384796651545912
1561,8,746,1.1052344399504364,43.782900000000005,43.782900000000005,1.554300000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0012553171254694462,0.00140760513022542,0.14183562295511365,3.4531112760305405e-06,1.0560965165495872e-05,0.0,0.14453393290750682
1561,9,826,1.222399452002719,43.7901,43.7901,1.5615000000000023,0.007199999999997431,True,True,10,0,25,20,0.0,0.0,0.0012420520652085543,0.0013549618888646364,0.11452652793377638,8.251052349805832e-06,9.975163266062737e-06,5.047000013291836e-05,0.11721319379284978
1561,10,921,1.3614310438279063,43.7901,43.7901,1.5615000000000023,0.0,False,False,10,1,25,20,0.0,0.0,0.0014026500284671783,0.0013545940164476633,0.13618831196799874,3.4580007195472717e-06,9.795185178518295e-06,5.3108902648091316e-05,0.13903297088108957
1561,11,1045,1.5421836578752846,43.7901,43.7901,1.5615000000000023,0.0,False,False,10,2,25,20,0.0,0.0,0.001262875972315669,0.001445653848350048,0.1779536751564592,3.3101532608270645e-06,1.1021969839930534e-05,0.0,0.18069800711236894
1561,12,1181,1.7407639878802001,43.8155,43.8155,1.5869,0.025399999999997647,True,True,10,0,25,20,0.0,0.0,0.0012462488375604153,0.0014426740817725658,0.1958484889473766,9.11019742488861e-06,1.0230112820863724e-05,5.460809916257858e-05,0.198632009094581
1561,13,1300,1.9149313338566571,43.8356,43.8356,1.6069999999999993,0.02009999999999934,True,True,10,0,25,20,0.0,0.0,0.0012583229690790176,0.0013458218891173601,0.17146700504235923,8.797971531748772e-06,1.0017072781920433e-05,5.579390563070774e-05,0.1741666339803487
1561,14,1428,2.104170654900372,43.8652,43.8652,1.6366000000000014,0.02960000000000207,True,True,10,0,25,20,0.0,0.0,0.0013409690000116825,0.0013597779907286167,0.186440487857908,9.132083505392075e-06,1.1008000001311302e-05,5.7557132095098495e-05,0.18923990218900144
1561,15,1513,2.22848685993813,43.8872,43.8872,1.6585999999999999,0.021999999999998465,True,True,10,0,25,20,0.0,0.0,0.001282739220187068,0.0014396600890904665,0.12149521382525563,8.416129276156425e-06,1.2164004147052765e-05,7.367203943431377e-05,0.12433165195398033
1561,16,1602,2.3588970929849893,43.88810000000001,43.88810000000001,1.6595000000000084,0.0009000000000085606,True,True,10,0,25,20,0.0,0.0,0.0013294999953359365,0.0013414709828794003,0.12762254499830306,8.928822353482246e-06,1.0558869689702988e-05,6.180908530950546e-05,0.1303954019676894
1561,17,1708,2.513929011998698,43.88810000000001,43.88810000000001,1.6595000000000084,0.0,False,False,10,1,25,20,0.0,0.0,0.001312547829002142,0.001363227842375636,0.15225691604427993,3.6528799682855606e-06,1.0536052286624908e-05,0.0,0.15496789198368788
1561,18,1853,2.725545119959861,43.9452,43.9452,1.7165999999999997,0.05709999999999127,True,True,10,0,25,20,0.0,0.0,0.0012987230438739061,0.00147364498116076,0.20880161807872355,8.9260283857584e-06,1.151207834482193e-05,8.950894698500633e-05,0.211705488152802
1561,19,1975,2.90434790099971,43.9452,43.9452,1.7165999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012805291917175055,0.0013609849847853184,0.17603414808399975,3.8228463381528854e-06,9.78703610599041e-06,0.0,0.17870951490476727
1561,20,2060,3.0291289100423455,43.9452,43.9452,1.7165999999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0012559359893202782,0.001367370132356882,0.12212138902395964,3.446824848651886e-06,1.0074116289615631e-05,7.904204539954662e-05,0.12485872604884207
1561,21,2191,3.2228657610248774,44.014700000000005,44.014700000000005,1.7861000000000047,0.069500000000005,True,True,10,0,25,20,0.0,0.0,0.0013587740249931812,0.0013534058816730976,0.19090283894911408,7.937895134091377e-06,9.437091648578644e-06,5.1876064389944077e-05,0.19370693899691105
1561,22,2306,3.390960381831974,44.0203,44.0203,1.7916999999999987,0.005599999999994054,True,True,10,0,25,20,0.0,0.0,0.0012665889225900173,0.0013771881349384785,0.16535903001204133,9.020790457725525e-06,1.0038027539849281e-05,5.109095945954323e-05,0.16809215606190264
1561,23,2401,3.530204634880647,44.0203,44.0203,1.7916999999999987,0.0,False,False,10,1,25,20,0.0,0.0,0.0013842140324413776,0.001359808025881648,0.136415746062994,3.3620744943618774e-06,1.1275988072156906e-05,0.0,0.1391925010830164
1561,24,2582,3.7937896370422095,44.03660000000001,44.03660000000001,1.808000000000007,0.016300000000008197,True,True,10,0,25,20,0.0,0.0,0.0012394650839269161,0.0014424440450966358,0.2608619548846036,8.345814421772957e-06,1.1008000001311302e-05,5.883700214326382e-05,0.2636422449722886
1561,25,2717,3.990678936941549,44.03660000000001,44.03660000000001,1.808000000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0012956249993294477,0.001416318118572235,0.19408203195780516,3.434019163250923e-06,9.945826604962349e-06,0.0,0.19682729593478143
1561,26,2897,4.255489077884704,44.1312,44.1312,1.9025999999999996,0.09459999999999269,True,True,10,0,25,20,0.0,0.0,0.0012483908794820309,0.0013787278439849615,0.26214422401972115,7.65104778110981e-06,1.0038027539849281e-05,5.0356145948171616e-05,0.26485951407812536
1561,27,3007,4.41597280302085,44.1312,44.1312,1.9025999999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0012771289329975843,0.0013578659854829311,0.15776281291618943,3.296881914138794e-06,1.0289950296282768e-05,0.0,0.16043145512230694
1561,28,3223,4.730308437021449,44.15260000000001,44.15260000000001,1.9240000000000066,0.02140000000000697,True,True,10,0,25,20,0.0,0.0,0.0012508020736277103,0.0013651589397341013,0.3116776419337839,9.024050086736679e-06,1.0523013770580292e-05,6.329803727567196e-05,0.31439732597209513
1561,29,3323,4.877192463958636,44.15260000000001,44.15260000000001,1.9240000000000066,0.0,False,False,10,1,25,20,0.0,0.0,0.0012636198662221432,0.0013688551262021065,0.144153059925884,3.719935193657875e-06,1.024012453854084e-05,0.0,0.14681883295997977
1561,30,3479,5.106220055837184,44.15260000000001,44.15260000000001,1.9240000000000066,0.0,False,False,10,2,25,20,0.0,0.0,0.0012910999357700348,0.001433615805581212,0.2262664760928601,4.007015377283096e-06,9.831041097640991e-06,5.138898268342018e-05,0.22907681996002793
