h3_id,dimension,quantity
892f5a36243ffff,S_lazer,2
892f5a3624bffff,U_urbanidade,1
892f5a36253ffff,S_servicos,1
892f5a36257ffff,S_saude,2
892f5a3625bffff,S_abastecimento,2
892f5a36283ffff,T_transporte,1
892f5a3628bffff,S_abastecimento,1
892f5a3628bffff,S_educacao,1
892f5a3628bffff,S_lazer,3
892f5a3628bffff,T_transporte,1
892f5a36293ffff,T_transporte,1
892f5a3629bffff,S_lazer,1
892f5a3629bffff,T_transporte,2
892f5a362c3ffff,T_transporte,1
892f5a362cfffff,S_lazer,1
892f5a36623ffff,S_servicos,2
892f5a3663bffff,S_servicos,1
892f5a36653ffff,S_saude,1
892f5a36667ffff,T_transporte,1
892f5a366cfffff,U_urbanidade,2
892f5a37087ffff,S_abastecimento,1
892f5a37097ffff,S_abastecimento,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_lazer,1
892f5a370a3ffff,S_lazer,1
892f5a37117ffff,S_saude,1
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,3
892f5a3718fffff,U_urbanidade,1
892f5a37197ffff,S_lazer,1
892f5a37433ffff,T_transporte,2
892f5a37437ffff,S_servicos,1
892f5a37437ffff,T_transporte,2
892f5a37463ffff,S_educacao,2
892f5a37463ffff,U_urbanidade,1
892f5a37467ffff,S_saude,1
892f5a374a3ffff,U_urbanidade,1
892f5a374a7ffff,S_saude,2
892f5a374afffff,S_lazer,1
892f5a374afffff,T_transporte,1
892f5a374afffff,U_urbanidade,2
892f5a374b3ffff,S_servicos,1
892f5a374b7ffff,S_educacao,1
892f5a3750fffff,S_abastecimento,1
892f5a3750fffff,S_saude,1
892f5a37513ffff,U_urbanidade,1
892f5a37517ffff,S_abastecimento,2
892f5a37517ffff,U_urbanidade,2
892f5a37527ffff,S_saude,1
892f5a3752fffff,S_saude,1
892f5a37557ffff,S_saude,1
892f5a37557ffff,T_transporte,2
892f5a37557ffff,U_urbanidade,1
892f5a3755bffff,S_educacao,2
892f5a3755bffff,T_transporte,1
892f5a37577ffff,S_saude,1
892f5a37577ffff,S_servicos,1
892f5a37587ffff,U_urbanidade,1
892f5a3758fffff,S_abastecimento,3
892f5a375cbffff,T_transporte,1
892f5a375cbffff,U_urbanidade,1
892f5a375cfffff,U_urbanidade,1
892f5a375d3ffff,T_transporte,1
892f5a375d7ffff,T_transporte,1
892f5a375dbffff,T_transporte,1
892f5aadb1bffff,S_educacao,1
892f5aadb23ffff,S_lazer,1
892f5aadb27ffff,S_lazer,1
892f5aadb27ffff,U_urbanidade,1
892f5aadb37ffff,S_educacao,1
892f5aadb37ffff,S_lazer,1
892f5aadb37ffff,S_servicos,1
892f5aadb4fffff,S_abastecimento,1
892f5aadb77ffff,S_lazer,1
892f5aadb7bffff,S_abastecimento,1
892f5aadbabffff,S_educacao,1
892f5aadbabffff,S_lazer,1
892f5aadbafffff,S_educacao,1
892f5aadbbbffff,S_educacao,1
