h3_id,dimension,quantity
891f99cc34fffff,S_educacao,3
891f99cca4bffff,S_educacao,1
891f99cca5bffff,S_educacao,2
891f99cca5bffff,T_transporte,2
891f99ccacbffff,S_educacao,3
891f99cce4bffff,S_educacao,1
891f99cce4fffff,S_educacao,1
891f99cce6bffff,S_educacao,1
891f99cce6fffff,S_educacao,1
891f99cd803ffff,S_educacao,1
891f99cd813ffff,T_transporte,2
891f99cd82bffff,S_educacao,1
891f99cd82fffff,S_educacao,1
891f99cd82fffff,T_transporte,1
891f99cd833ffff,S_educacao,1
891f99cd837ffff,S_saude,1
891f99cd83bffff,S_educacao,1
891f99cd873ffff,S_educacao,2
891f99cd8abffff,S_educacao,1
891f99cd8c3ffff,T_transporte,2
891f99cd90fffff,S_educacao,1
891f99cd917ffff,S_educacao,1
891f99cd91bffff,S_educacao,1
891f99cd91bffff,T_transporte,2
891f99cd943ffff,S_educacao,2
891f99cd947ffff,S_educacao,1
891f99cd957ffff,T_transporte,1
891f99cd983ffff,S_educacao,1
891f99cd987ffff,T_transporte,1
891f99cd98bffff,S_educacao,2
891f99cd993ffff,T_transporte,1
891f99cd997ffff,S_educacao,1
891f99cd99bffff,T_transporte,1
891f99cd9c3ffff,S_educacao,1
891f99cd9c3ffff,T_transporte,1
891f99cd9cfffff,S_educacao,2
891f99cd9cfffff,S_saude,1
891f99cdc0fffff,S_educacao,1
891f99cdc27ffff,S_educacao,1
891f99cdc27ffff,T_transporte,1
891f99cdc33ffff,T_transporte,2
891f99cdc37ffff,S_educacao,2
891f99cdc37ffff,S_saude,1
891f99cdc3bffff,S_educacao,2
891f99cdc87ffff,S_educacao,1
891f99cdca3ffff,S_educacao,1
891f99cdca7ffff,S_educacao,2
891f99cdcb7ffff,S_educacao,1
891f99cdcb7ffff,T_transporte,1
891f99cdcbbffff,S_educacao,2
891f99cdd03ffff,S_abastecimento,1
891f99cdd07ffff,T_transporte,1
891f99cdd0fffff,T_transporte,1
891f99cdd13ffff,S_saude,1
891f99cdd13ffff,T_transporte,3
891f99cdd1bffff,T_transporte,1
891f99cdd23ffff,T_transporte,2
891f99cdd2bffff,S_educacao,1
891f99cdd2bffff,S_saude,1
891f99cdd3bffff,S_educacao,1
891f99cdd3bffff,T_transporte,1
891f99cdd43ffff,S_educacao,1
891f99cdd4bffff,T_transporte,1
891f99cdd57ffff,S_abastecimento,1
891f99cdd5bffff,S_saude,1
891f99cdd63ffff,S_educacao,1
891f99cdd67ffff,S_educacao,1
891f99cdd6bffff,S_educacao,1
891f99cdd83ffff,T_transporte,1
891f99cdda3ffff,S_educacao,1
891f99cdda3ffff,T_transporte,1
891f99cdda7ffff,S_educacao,1
891f99cddabffff,S_educacao,1
891f99cddc3ffff,T_transporte,2
891f99cddc7ffff,S_educacao,1
891f99cddd3ffff,T_transporte,2
891f99cdddbffff,T_transporte,1
