seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6640,59,3605,12.853541254997253,0.24308960062206575,97.72,63.102199999999996,63.835899999999995,65.0942,2.1478000000000037,0.0,False,33,25,0.012984535656869411,0.0031994888558983803,0.22096766252070665,0.23718431405723095
6640,60,3677,13.103860011324286,0.8170657703480999,705.69,63.9238,64.3457,65.0942,2.1478000000000037,0.0,False,34,25,0.013470836915075779,0.0032892879098653793,0.2335144504904747,0.2503051031380892
6640,61,3734,13.30524192750454,0.8022122651739966,703.61,63.43450000000001,64.2397,65.0942,2.1478000000000037,0.0,False,35,25,0.013683374971151352,0.0032225754112005234,0.18433039356023073,0.20126988925039768
6640,62,3804,13.547392726875842,0.08589454000230645,15.59,62.489999999999995,63.51100000000001,65.0942,2.1478000000000037,0.0,False,36,25,0.012532317079603672,0.003085533156991005,0.22648769058287144,0.24213612265884876
6640,63,3868,13.771884684450924,0.5292762880014953,279.61,63.751000000000005,64.4862,65.0942,2.1478000000000037,0.0,False,37,25,0.012778013944625854,0.003190680406987667,0.2084610601887107,0.2244601994752884
6640,64,3920,13.95524849370122,0.0690293094341079,10.17,62.071099999999994,62.7564,65.0942,2.1478000000000037,0.0,False,38,25,0.012147105298936367,0.003211413510143757,0.16796169988811016,0.18334988970309496
6640,65,4003,14.27218457404524,0.13861881360468542,35.0,62.7658,63.71210000000001,65.0942,2.1478000000000037,0.0,False,39,25,0.012302659451961517,0.0032584331929683685,0.30132960621267557,0.316921791061759
6640,66,4054,14.498948911204934,0.001810850158527999,1.13,60.0791,60.817600000000006,65.0942,2.1478000000000037,0.0,False,40,25,0.013409161940217018,0.00418245792388916,0.20913615822792053,0.22675233148038387
6640,67,4116,14.772684467956424,0.4837120197909739,260.27,63.0558,63.9348,65.0942,2.1478000000000037,0.0,False,41,25,0.014149709604680538,0.004190749488770962,0.2553536565974355,0.27372210286557674
6640,68,4173,15.025273518636823,0.34809844441660076,134.26,64.0245,64.83250000000001,65.0942,2.1478000000000037,0.0,False,42,25,0.01384769193828106,0.0041964491829276085,0.2345077097415924,0.2525773346424103
6640,69,4220,15.237038357183337,0.7560804949659572,645.73,63.44520000000001,63.9733,65.0942,2.1478000000000037,0.0,False,43,25,0.015227383933961391,0.0041954005137085915,0.19230075553059578,0.21175176929682493
6640,70,4282,15.453898527659476,0.3610402437555035,132.44,63.551199999999994,64.4003,65.0942,2.1478000000000037,0.0,False,44,25,0.012725005857646465,0.003248988650739193,0.20084089878946543,0.21684537455439568
6640,71,4340,15.658254282549024,0.8707499820124414,728.21,64.1688,64.4486,65.0942,2.1478000000000037,0.0,False,45,25,0.013757074251770973,0.00307462178170681,0.1873837886378169,0.20424700900912285
6640,72,4423,15.94427693914622,0.5225536395547109,246.45,63.841300000000004,65.069,65.0942,2.1478000000000037,0.0,False,46,25,0.012828533537685871,0.0030133891850709915,0.27013517264276743,0.28600810933858156
6640,73,4469,16.109825250692666,0.8530459634556015,722.08,63.5032,64.0591,65.0942,2.1478000000000037,0.0,False,47,25,0.013674430549144745,0.0031100865453481674,0.14868977759033442,0.16551083326339722
6640,74,4543,16.422473773360252,0.216754869620141,76.29,63.708899999999986,64.5863,65.0942,2.1478000000000037,0.0,False,48,25,0.012569611892104149,0.0031696101650595665,0.2968635456636548,0.31263386365026236
6640,75,4598,16.6660695085302,0.3533760754193559,153.26,62.8977,63.5859,65.0942,2.1478000000000037,0.0,False,49,25,0.013913340866565704,0.004200615920126438,0.22544013988226652,0.24358163960278034
6640,76,4657,16.926305637694895,0.3602093932461903,146.17,63.412800000000004,64.26599999999999,65.0942,2.1478000000000037,0.0,False,50,25,0.013895591720938683,0.00420356635004282,0.24209723994135857,0.2602230776101351
6640,77,4706,17.145712460391223,0.6769015672765376,533.38,63.3809,63.9404,65.0942,2.1478000000000037,0.0,False,51,25,0.014904363080859184,0.004178195260465145,0.20028538070619106,0.21939295437186956
6640,78,4765,17.370819906704128,0.9624526227614806,1097.2,63.1436,63.497499999999995,65.0942,2.1478000000000037,0.0,False,52,25,0.01609953586012125,0.004183816723525524,0.2047817474231124,0.22509209159761667
6640,79,4808,17.52648689225316,0.04626767024670442,3.94,60.77870000000001,61.4333,65.0942,2.1478000000000037,0.0,False,53,25,0.012475600466132164,0.0032375426962971687,0.13991109933704138,0.15565358567982912
6640,80,4863,17.723216652870178,0.7038768598519874,587.26,64.01820000000001,64.4415,65.0942,2.1478000000000037,0.0,False,54,25,0.013488540425896645,0.003318995237350464,0.17987684067338705,0.19671502895653248
6640,81,4920,17.92786726821214,0.6938989328852943,577.74,63.1229,63.6222,65.0942,2.1478000000000037,0.0,False,55,25,0.013619782403111458,0.003916732966899872,0.18697673361748457,0.20454206876456738
6640,82,4966,18.09422781318426,0.01741278596962037,1.47,60.05709999999999,60.8691,65.0942,2.1478000000000037,0.0,False,56,25,0.012250620871782303,0.0033490313217043877,0.1506888596341014,0.16634651832282543
6640,83,5024,18.30293074902147,0.9064172317432642,732.0,63.28999999999999,63.8356,65.0942,2.1478000000000037,0.0,False,57,25,0.013724187389016151,0.0032770317047834396,0.19163808226585388,0.20866798050701618
6640,84,5079,18.497350501827896,0.7926695395860448,680.41,63.414,63.9597,65.0942,2.1478000000000037,0.0,False,58,25,0.013379614800214767,0.0032366253435611725,0.17776148300617933,0.1944066220894456
6640,85,5141,18.714492090046406,0.16307399807454492,47.84,63.401700000000005,64.06,65.0942,2.1478000000000037,0.0,False,59,25,0.012365194037556648,0.003196445293724537,0.2015341306105256,0.21712723281234503
6640,86,5222,18.996211621910334,0.5039974072318474,252.96,63.751999999999995,64.2338,65.0942,2.1478000000000037,0.0,False,60,25,0.01300751231610775,0.0031855888664722443,0.2654805053025484,0.28170425817370415
6640,87,5297,19.25854818150401,0.7625030753089647,647.48,64.06620000000001,64.3819,65.0942,2.1478000000000037,0.0,False,61,25,0.013516178354620934,0.003257596865296364,0.24551796540617943,0.26232236437499523
6640,88,5375,19.53077083453536,0.6709580286642584,529.04,64.07669999999999,64.6817,65.0942,2.1478000000000037,0.0,False,62,25,0.013464376330375671,0.003132607787847519,0.2555851573124528,0.2722098510712385
6640,89,5435,19.742016463540494,0.9286016783611638,750.13,63.66170000000001,64.1441,65.0942,2.1478000000000037,0.0,False,63,25,0.013513538055121899,0.0032672276720404625,0.1944126533344388,0.21123133320361376
6640,90,5493,19.95084704644978,0.9890513697842704,1258.36,63.434200000000004,63.6844,65.0942,2.1478000000000037,0.0,False,64,25,0.014148288406431675,0.0034245774149894714,0.19121213722974062,0.20881580375134945
6640,91,5533,20.100835683755577,0.9427114205396181,892.88,63.283899999999996,63.6834,65.0942,2.1478000000000037,0.0,False,65,25,0.014191455207765102,0.0032717427238821983,0.13241116516292095,0.1499038990586996
6640,92,5592,20.308558149263263,0.5857855923070258,379.01,63.6884,64.31880000000001,65.0942,2.1478000000000037,0.0,False,66,25,0.01320174615830183,0.003098590299487114,0.19125823117792606,0.20759216789156199
6640,93,5670,20.58159101009369,0.8221900784372215,708.89,63.552400000000006,64.11500000000001,65.0942,2.1478000000000037,0.0,False,67,25,0.01385379210114479,0.0033078864216804504,0.2558003989979625,0.27299537789076567
6640,94,5718,20.752668837085366,0.34187437269149357,137.05,63.2361,64.2258,65.0942,2.1478000000000037,0.0,False,68,25,0.012755975127220154,0.0032181749120354652,0.15505475737154484,0.1710608946159482
6640,95,5781,20.977743182331324,0.8256280374061613,711.13,63.297999999999995,63.8651,65.0942,2.1478000000000037,0.0,False,69,25,0.013647577725350857,0.003266645595431328,0.2081107310950756,0.22505869157612324
6640,96,5834,21.16954553965479,0.7597153918617934,648.61,63.336600000000004,63.8876,65.0942,2.1478000000000037,0.0,False,70,25,0.01372876949608326,0.003286704421043396,0.17474125791341066,0.19178831670433283
6640,97,5896,21.391224330291152,0.27488079360452855,110.66,63.15260000000001,64.0586,65.0942,2.1478000000000037,0.0,False,71,25,0.012594260275363922,0.003205740824341774,0.20583466719835997,0.2216649977490306
6640,98,5949,21.578921360895038,0.8048696743090572,701.12,63.785399999999996,64.2972,65.0942,2.1478000000000037,0.0,False,72,25,0.013678517192602158,0.0032577747479081154,0.1707145106047392,0.1876824339851737
6640,99,6013,21.802403104491532,0.26411771142109064,104.41,63.5054,64.17580000000001,65.0942,2.1478000000000037,0.0,False,73,25,0.012516055256128311,0.0032308828085660934,0.20769097562879324,0.2234678789973259
6640,100,6063,21.982828521169722,0.05085658613327548,5.01,61.436299999999996,62.0149,65.0942,2.1478000000000037,0.0,False,74,25,0.0122831417247653,0.0031381407752633095,0.16496102046221495,0.18041143845766783
6640,101,6103,22.131411008536816,0.4494816791034483,199.51,63.480500000000006,64.4134,65.0942,2.1478000000000037,0.0,False,75,25,0.012951699085533619,0.0033009713515639305,0.1321882177144289,0.1484709270298481
6640,102,6151,22.30360650923103,0.909160590819912,732.0,63.246300000000005,63.918600000000005,65.0942,2.1478000000000037,0.0,False,76,25,0.013649336993694305,0.003237280063331127,0.1552635496482253,0.17218082677572966
6640,103,6209,22.506137385964394,0.23975921212269147,94.1,63.2232,64.1725,65.0942,2.1478000000000037,0.0,False,77,25,0.012479052878916264,0.0031810449436306953,0.18680541217327118,0.2024978892877698
6640,104,6296,22.803999192081392,0.1853299600214543,63.2,63.19619999999999,64.1246,65.0942,2.1478000000000037,0.0,False,78,25,0.012647735886275768,0.0031838053837418556,0.28198517858982086,0.2978479014709592
6640,105,6346,22.985780290327966,0.8632801453279882,726.92,63.4211,64.08099999999999,65.0942,2.1478000000000037,0.0,False,79,25,0.013687565922737122,0.0033230436965823174,0.16472320910543203,0.18176562245935202
6640,106,6404,23.19218940474093,0.28977573864569584,106.37,63.572,64.519,65.0942,2.1478000000000037,0.0,False,80,25,0.012591864913702011,0.003233793191611767,0.19054309837520123,0.20639599207788706
