seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5230,1,81,0.19940311647951603,0.51841473423495,96.19,43.665099999999995,47.1762,47.1762,8.642400000000002,,True,0,25,0.015317737124860287,0.004099606536328793,0.17943553812801838,0.19892678409814835
5230,2,154,0.36608003824949265,0.5555254013920774,132.48,40.9108,45.3534,47.1762,8.642400000000002,0.0,False,1,25,0.013040543533861637,0.0020110569894313812,0.1514970799908042,0.16657200083136559
5230,3,206,0.48920660465955734,0.43023648092999345,86.25,41.783500000000004,44.12349999999999,47.1762,8.642400000000002,0.0,False,2,25,0.012852813117206097,0.0020245322957634926,0.1082178745418787,0.12311226222664118
5230,4,289,0.6792485751211643,0.6899985544477744,249.47,42.598600000000005,44.1549,47.1762,8.642400000000002,0.0,False,3,25,0.013221362605690956,0.00202246755361557,0.17475975304841995,0.19002258870750666
5230,5,339,0.7977002169936895,0.12346247704346092,11.52,36.0809,38.262699999999995,47.1762,8.642400000000002,0.0,False,4,25,0.012677349150180817,0.0020248834043741226,0.10371945705264807,0.11844172887504101
5230,6,405,0.950376508757472,0.2988853096963633,45.83,38.7829,41.5962,47.1762,8.642400000000002,0.0,False,5,25,0.01276702992618084,0.0020340904593467712,0.13784370850771666,0.1526651792228222
5230,7,526,1.2225931780412793,0.4311916289796244,76.34,41.558099999999996,43.7255,47.1762,8.642400000000002,0.0,False,6,25,0.012756220065057278,0.0020849304273724556,0.2571888156235218,0.27220550645142794
5230,8,584,1.359811944887042,0.8278127202863562,439.97,42.6164,43.4084,47.1762,8.642400000000002,0.0,False,7,25,0.013888939283788204,0.0020661335438489914,0.12119907978922129,0.13718135189265013
5230,9,650,1.5130297616124153,0.3018834808903582,40.2,38.8388,41.2046,47.1762,8.642400000000002,0.0,False,8,25,0.012760370038449764,0.0020614489912986755,0.13834743667393923,0.1532063065096736
5230,10,698,1.6281898515298963,0.07518307183094575,8.85,35.212599999999995,36.796800000000005,47.1762,8.642400000000002,0.0,False,9,25,0.012584332376718521,0.0020740823820233345,0.10047007352113724,0.11514918599277735
5230,11,746,1.7441146466881037,0.23491551407603062,27.23,38.1241,40.4722,47.1762,8.642400000000002,0.0,False,10,25,0.012676122598350048,0.002071171998977661,0.10092828329652548,0.11569810193032026
5230,12,786,1.844467494636774,0.9298960176654913,820.37,41.700500000000005,42.7448,47.1762,8.642400000000002,0.0,False,11,25,0.014706076122820377,0.00207368191331625,0.08354112785309553,0.10034149140119553
5230,13,863,2.024597498588264,0.906578253629089,735.21,42.080799999999996,42.727199999999996,47.1762,8.642400000000002,0.0,False,12,25,0.014387872070074081,0.0020762449130415916,0.16361984703689814,0.18010477349162102
5230,14,914,2.14842324052006,0.9007480784546902,719.02,42.0323,43.1053,47.1762,8.642400000000002,0.0,False,13,25,0.014331751503050327,0.0020700087770819664,0.10739408805966377,0.12381544429808855
5230,15,973,2.288209999911487,0.7591742075260947,346.32,41.79429999999999,43.998900000000006,47.1762,8.642400000000002,0.0,False,14,25,0.01356523111462593,0.0020250948145985603,0.12416453752666712,0.13977575302124023
5230,16,1045,2.4316292824223638,0.597715179206613,161.24,42.87820000000001,45.1233,47.1762,8.642400000000002,0.0,False,15,25,0.013056827709078789,0.002076350152492523,0.12825483083724976,0.14340832643210888
