h3_id,dimension,quantity
89a8100c0a7ffff,U_urbanidade,4
89a8100c0b3ffff,U_urbanidade,2
89a8100c183ffff,S_educacao,1
89a8100c197ffff,S_educacao,1
89a8100c197ffff,U_urbanidade,1
89a8100c19bffff,S_educacao,1
89a8100c1c3ffff,U_urbanidade,1
89a8100c1d7ffff,S_educacao,3
89a8100c1d7ffff,U_urbanidade,2
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c4abffff,U_urbanidade,1
89a8100c503ffff,U_urbanidade,2
89a8100c50fffff,U_urbanidade,1
89a8100c513ffff,U_urbanidade,2
89a8100c517ffff,U_urbanidade,2
89a8100c51bffff,S_educacao,2
89a8100c51bffff,U_urbanidade,4
89a8100c52bffff,S_educacao,1
89a8100c547ffff,S_educacao,5
89a8100c547ffff,U_urbanidade,1
89a8100c557ffff,U_urbanidade,2
89a8100c573ffff,S_educacao,1
89a8100c587ffff,U_urbanidade,4
89a8100c58fffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,3
89a8100c5a3ffff,U_urbanidade,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,S_educacao,2
89a8100c5b3ffff,U_urbanidade,1
89a8100c5b7ffff,U_urbanidade,2
89a8100c5cfffff,U_urbanidade,1
89a8100c5dbffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e36bffff,S_educacao,2
89a8100ea13ffff,S_educacao,1
89a8100ea13ffff,U_urbanidade,2
89a8100ea1bffff,U_urbanidade,1
89a8100ea43ffff,S_educacao,1
89a8100ea4bffff,S_educacao,1
89a8100ea53ffff,S_educacao,2
89a8100ea5bffff,U_urbanidade,1
89a8100ea63ffff,S_educacao,1
89a8100ea7bffff,S_educacao,1
89a8100ea8fffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,1
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,U_urbanidade,1
89a8100ead7ffff,U_urbanidade,1
89a8100ee0fffff,S_educacao,2
89a8100ee0fffff,U_urbanidade,2
89a8100ee1bffff,U_urbanidade,1
89a8100ee43ffff,U_urbanidade,1
89a8100ee47ffff,U_urbanidade,2
89a8100ee4bffff,U_urbanidade,1
89a8100ee5bffff,U_urbanidade,1
89a8100ee63ffff,S_educacao,2
89a8100ee63ffff,U_urbanidade,1
89a8100ee67ffff,U_urbanidade,1
89a8100ee73ffff,S_educacao,1
89a8100ee73ffff,U_urbanidade,2
89a8100ee7bffff,U_urbanidade,1
89a8100eec7ffff,U_urbanidade,1
89a8100eecfffff,U_urbanidade,2
