seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1845,1,76,0.1463839178904891,0.5029442536250321,183.45,48.328900000000004,50.3574,50.3574,3.2997000000000014,,True,0,25,0.011445330455899239,0.0016480693593621254,0.13303507026284933,0.14615364279597998
1845,2,133,0.26082553155720234,0.9474748514760819,906.96,48.9943,49.3397,50.3574,3.2997000000000014,0.0,False,1,25,0.01160738430917263,0.0017275726422667503,0.10099589824676514,0.11434938106685877
1845,3,251,0.4827507361769676,0.3694368347653111,92.64,51.2954,52.4207,52.4207,5.3629999999999995,2.063299999999998,True,0,25,0.01053182128816843,0.0016904547810554504,0.20966567564755678,0.22191367112100124
1845,4,287,0.5561462910845876,0.12900082236757404,6.6,43.4459,43.993300000000005,52.4207,5.3629999999999995,0.0,False,1,25,0.00998860877007246,0.0018467865884304047,0.06146801728755236,0.07332579605281353
1845,5,331,0.6459498973563313,0.21401386923547916,18.08,45.559200000000004,47.3736,52.4207,5.3629999999999995,0.0,False,2,25,0.009816315025091171,0.001700025051832199,0.07825343403965235,0.08979164808988571
1845,6,399,0.7802378823980689,0.8919777576583034,694.4,48.916,49.833600000000004,52.4207,5.3629999999999995,0.0,False,3,25,0.011274987831711769,0.0016400348395109177,0.12133492156863213,0.1342745991423726
1845,7,485,0.9643058571964502,0.7314685180564077,295.11,50.4997,51.35770000000001,52.4207,5.3629999999999995,0.0,False,4,25,0.010485262610018253,0.0017726738005876541,0.1717789899557829,0.1840569907799363
1845,8,536,1.0902981227263808,0.9610774349601753,979.53,48.2588,48.7824,52.4207,5.3629999999999995,0.0,False,5,25,0.014751842245459557,0.0020819474011659622,0.1091130431741476,0.12596668396145105
1845,9,615,1.2743275426328182,0.7064350153096675,288.94,51.5347,52.220000000000006,52.4207,5.3629999999999995,0.0,False,6,25,0.013221170753240585,0.0020878519862890244,0.1686884444206953,0.18401820305734873
1845,10,688,1.4445637501776218,0.3157495623777894,48.12,47.9383,49.717600000000004,52.4207,5.3629999999999995,0.0,False,7,25,0.012564756907522678,0.0020773811265826225,0.15556347370147705,0.17022496182471514
1845,11,756,1.6045980555936694,0.6946082896397537,283.79,50.59250000000001,51.76089999999999,52.4207,5.3629999999999995,0.0,False,8,25,0.013281779363751411,0.002069762907922268,0.144601970911026,0.15997395291924477
1845,12,827,1.7700622035190463,0.6281806497787981,232.81,50.7734,51.5663,52.4207,5.3629999999999995,0.0,False,9,25,0.013103638775646687,0.0020754411816596985,0.15025536715984344,0.16545357555150986
1845,13,869,1.8727579098194838,0.22447498132108323,17.98,44.7487,45.9056,52.4207,5.3629999999999995,0.0,False,10,25,0.012482919730246067,0.0020685773342847824,0.08811391051858664,0.10268525220453739
1845,14,928,2.0142479250207543,0.710484224031504,296.43,49.82640000000001,51.053599999999996,52.4207,5.3629999999999995,0.0,False,11,25,0.013217536732554436,0.002067345194518566,0.12617508694529533,0.14147865865379572
1845,15,1010,2.20516465138644,0.6808643314390763,264.82,50.7137,52.7482,52.7482,5.6905,0.32750000000000057,True,0,25,0.013257591985166073,0.002095518633723259,0.17552991770207882,0.1909055495634675
1845,16,1099,2.4100055815652013,0.3881003189702569,102.13,49.757200000000005,51.6622,52.7482,5.6905,0.0,False,1,25,0.012853551656007767,0.002066326327621937,0.18982113897800446,0.2047596611082554
1845,17,1143,2.5182839445769787,0.7083629165948054,295.71,49.9782,50.8751,52.7482,5.6905,0.0,False,2,25,0.013275645673274994,0.002086009830236435,0.09288620948791504,0.10826748982071877
1845,18,1215,2.687466684728861,0.648389978147176,244.54,51.505300000000005,52.8325,52.8325,5.774800000000006,0.08430000000000604,True,0,25,0.013088181614875793,0.0020800847560167313,0.1539821568876505,0.16917177569121122
1845,19,1269,2.8196463687345386,0.9661241979026732,1002.5,48.3847,49.507400000000004,52.8325,5.774800000000006,0.0,False,1,25,0.01487104594707489,0.002075771801173687,0.11515964567661285,0.13212654180824757
1845,20,1317,2.9350701039656997,0.28912050693768987,34.4,47.1626,49.14790000000001,52.8325,5.774800000000006,0.0,False,2,25,0.012551886960864067,0.0020802775397896767,0.10076205898076296,0.11541371420025826
1845,21,1377,3.0799553776159883,0.9555910505175796,955.56,48.6329,49.544399999999996,52.8325,5.774800000000006,0.0,False,3,25,0.014676399528980255,0.0020644357427954674,0.12806751020252705,0.1448273155838251
1845,22,1429,3.2040814086794853,0.22653302797696795,18.96,44.9835,46.838300000000004,52.8325,5.774800000000006,0.0,False,4,25,0.01249469444155693,0.0020567551255226135,0.10954529140144587,0.12411499861627817
1845,23,1481,3.3297507781535387,0.7047150963201394,296.22,49.7539,51.5138,52.8325,5.774800000000006,0.0,False,5,25,0.013295036740601063,0.0020463131368160248,0.11030049249529839,0.1256598001345992
1845,24,1548,3.487491118721664,0.669614705062736,270.42,49.4996,51.4722,52.8325,5.774800000000006,0.0,False,6,25,0.013205479830503464,0.002059800550341606,0.14244648814201355,0.15773004572838545
1845,25,1631,3.6784591376781464,0.43090467802052157,105.11,51.426100000000005,53.9572,53.9572,6.899500000000003,1.1246999999999971,True,0,25,0.0128780547529459,0.002054189331829548,0.1760036963969469,0.19095838069915771
1845,26,1691,3.822208241559565,0.9063643306536547,726.8,49.0122,49.839400000000005,53.9572,6.899500000000003,0.0,False,1,25,0.014287333004176617,0.002062925137579441,0.12732570711523294,0.14369587041437626
1845,27,1744,3.950869604945183,0.9588635639305646,983.83,48.5774,49.561,53.9572,6.899500000000003,0.0,False,2,25,0.014729629270732403,0.002053667791187763,0.11184923350811005,0.1286510992795229
1845,28,1794,4.074150789529085,0.5835641592284518,222.89,48.458,49.162099999999995,53.9572,6.899500000000003,0.0,False,3,25,0.013056239113211632,0.0020619211718440056,0.10813572816550732,0.12327184621244669
1845,29,1857,4.223635179921985,0.7480677575825861,303.59,50.4025,51.2087,53.9572,6.899500000000003,0.0,False,4,25,0.013275126926600933,0.0020608436316251755,0.13412061985582113,0.1494747633114457
1845,30,2061,4.676111309789121,0.3673616510110683,83.44,50.935700000000004,53.55210000000001,53.9572,6.899500000000003,0.0,False,5,25,0.012796065770089626,0.0020484067499637604,0.4376048408448696,0.45246702060103416
1845,31,2104,4.780570072121918,0.25482081187226235,24.86,44.8781,46.578199999999995,53.9572,6.899500000000003,0.0,False,6,25,0.012546115554869175,0.0020747100934386253,0.08976024854928255,0.10440070275217295
1845,32,2161,4.918310260400176,0.9931214191717844,1221.0,48.8582,49.22579999999999,53.9572,6.899500000000003,0.0,False,7,25,0.015196030028164387,0.0020801210775971413,0.12043367326259613,0.1377290477976203
1845,33,2280,5.185492508113384,0.2939597722765186,43.65,49.1352,51.4671,53.9572,6.899500000000003,0.0,False,8,25,0.012550698593258858,0.002077428624033928,0.25252470932900906,0.267172122374177
1845,34,2330,5.30486923083663,0.12676323420363955,6.4,43.660199999999996,44.2024,53.9572,6.899500000000003,0.0,False,9,25,0.012396383099257946,0.002041846513748169,0.10490920953452587,0.11936587002128363
1845,35,2376,5.4175675716251135,0.9521418220053722,935.15,48.593399999999995,49.58409999999999,53.9572,6.899500000000003,0.0,False,10,25,0.01464480347931385,0.0020486749708652496,0.09597687795758247,0.11268820986151695
1845,36,2449,5.586702756583691,0.6852446932640048,289.09,50.485,51.189099999999996,53.9572,6.899500000000003,0.0,False,11,25,0.01318691112101078,0.002048516646027565,0.15387336816638708,0.16912603098899126
