seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2286,1,121,0.18923449702560902,0.13173491556938322,16.92,41.37950000000001,42.0655,42.0655,-0.16310000000000002,,True,0,25,0.01279351208359003,0.0013816282153129578,0.17489343043416739,0.18908943235874176
2286,2,188,0.2995844120159745,0.9333746684837209,862.03,43.1775,43.319199999999995,43.319199999999995,1.090599999999995,1.253699999999995,True,0,25,0.011971035972237587,0.0013175895437598228,0.09695860557258129,0.11027130484580994
2286,3,271,0.4333833521232009,0.8576690805500053,589.58,43.587500000000006,44.054399999999994,44.054399999999994,1.8257999999999939,0.735199999999999,True,0,25,0.011951842345297337,0.0014201570302248001,0.1202398706227541,0.1336378687992692
2286,4,326,0.5235724076628685,0.5888924204295877,206.65,43.042699999999996,44.3516,44.3516,2.1229999999999976,0.2972000000000037,True,0,25,0.01089057419449091,0.001432633027434349,0.07766650058329105,0.09001625049859285
2286,5,381,0.6148330643773079,0.6816899039309117,291.74,43.26519999999999,43.6862,44.3516,2.1229999999999976,0.0,False,1,25,0.011038999073207378,0.0012919735163450241,0.07873554714024067,0.09108773618936539
2286,6,471,0.7589309876784682,0.2061934586180757,32.46,41.6895,42.968399999999995,44.3516,2.1229999999999976,0.0,False,2,25,0.010486575774848461,0.0013621468096971512,0.13221876230090857,0.14408683218061924
2286,7,535,0.8634091913700104,0.8773296880884478,654.2,42.729,43.2267,44.3516,2.1229999999999976,0.0,False,3,25,0.011565475724637508,0.0014064759016036987,0.09147097449749708,0.10446518007665873
2286,8,600,0.9689729548990726,0.5477649579110015,174.93,44.3595,45.9511,45.9511,3.7224999999999966,1.599499999999999,True,0,25,0.01129237748682499,0.0014600958675146103,0.09277412109076977,0.10555243957787752
2286,9,674,1.087075050920248,0.16568795370697453,18.68,41.2055,42.2766,45.9511,3.7224999999999966,0.0,False,1,25,0.01057007908821106,0.001309109851717949,0.10613281652331352,0.11803297977894545
2286,10,731,1.1836395841091871,0.8697928794627936,631.52,43.49850000000001,44.2569,45.9511,3.7224999999999966,0.0,False,2,25,0.011671033687889576,0.0014480091631412506,0.08341109845787287,0.09655238781124353
