seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3106,73,5458,7.491216140799224,0.9753929139162301,993.1,26.1591,27.8442,32.1239,9.371299999999998,0.0,False,52,25,0.014560929499566555,0.001184459775686264,0.052888136357069016,0.06864938605576754
3106,74,5572,7.64351687207818,0.3143705425801845,62.53,25.196199999999997,27.148600000000002,32.1239,9.371299999999998,0.0,False,53,25,0.012443828396499157,0.0012029735371470451,0.13863038644194603,0.15229288581758738
3106,75,5629,7.7258299281820655,0.2793969243586979,47.36,24.711,26.249299999999998,32.1239,9.371299999999998,0.0,False,54,25,0.01239159144461155,0.0011980561539530754,0.06869949027895927,0.08230523858219385
3106,76,5694,7.8190931640565395,0.8034895976924651,504.18,28.2643,29.8282,32.1239,9.371299999999998,0.0,False,55,25,0.0135024543851614,0.0011977506801486015,0.07853958662599325,0.0932554742321372
3106,77,5791,7.9513118686154485,0.6541681729318807,282.74,27.931199999999997,29.7678,32.1239,9.371299999999998,0.0,False,56,25,0.01308688335120678,0.0011978596448898315,0.11790267284959555,0.13221085537225008
3106,78,5859,8.048004427924752,0.6963710293719249,373.9,27.7351,30.341,32.1239,9.371299999999998,0.0,False,57,25,0.01326345931738615,0.0012005595490336418,0.08219263330101967,0.09667261689901352
3106,79,5915,8.129260333254933,0.4866809494242301,143.9,26.187200000000004,29.0467,32.1239,9.371299999999998,0.0,False,58,25,0.012654504738748074,0.0011874344199895859,0.06739000231027603,0.08124787453562021
3106,80,5988,8.231067756190896,0.25457853664898045,43.35,23.9773,25.469800000000003,32.1239,9.371299999999998,0.0,False,59,25,0.012400276027619839,0.0011967793107032776,0.0881867054849863,0.10179948434233665
3106,81,6058,8.329773547127843,0.545758887853139,193.3,27.579,28.6406,32.1239,9.371299999999998,0.0,False,60,25,0.01283325720578432,0.0012008249759674072,0.08461214788258076,0.09866216406226158
3106,82,6127,8.426600293256342,0.24544708820848027,37.84,24.644399999999997,26.590199999999996,32.1239,9.371299999999998,0.0,False,61,25,0.012374285608530045,0.001193367876112461,0.08323523681610823,0.09681891277432442
3106,83,6196,8.523345117457211,0.15005513100859125,19.14,24.3207,25.683399999999995,32.1239,9.371299999999998,0.0,False,62,25,0.012304983101785183,0.0011939015239477158,0.08321277517825365,0.09672742150723934
3106,84,6264,8.619552970863879,0.5707751628759448,200.54,27.210499999999996,28.7643,32.1239,9.371299999999998,0.0,False,63,25,0.012864119373261929,0.0011900998651981354,0.08213001862168312,0.09619993157684803
3106,85,6325,8.707272953353822,0.6117970252869962,262.1,27.124900000000004,28.991799999999998,32.1239,9.371299999999998,0.0,False,64,25,0.012989782728254795,0.001186942681670189,0.07352012768387794,0.08771221991628408
3106,86,6408,8.821871967054904,0.5205327317799611,174.3,26.297199999999997,27.5931,32.1239,9.371299999999998,0.0,False,65,25,0.012775818817317486,0.0012086089700460434,0.1005907654762268,0.11459114868193865
3106,87,6479,8.921574594452977,0.44196636716650306,138.83,25.9463,28.634499999999996,32.1239,9.371299999999998,0.0,False,66,25,0.012664095498621464,0.0012017721310257912,0.08581294026225805,0.09969495423138142
3106,88,6517,8.98041316587478,0.057613736915906655,3.55,23.5584,23.9008,32.1239,9.371299999999998,0.0,False,67,25,0.012261047959327698,0.0011935699731111526,0.04535976517945528,0.05883016809821129
3106,89,6583,9.073779755271971,0.29617686456466985,55.2,24.911699999999996,26.407399999999996,32.1239,9.371299999999998,0.0,False,68,25,0.012431837618350983,0.001193464733660221,0.07971650827676058,0.09335814882069826
3106,90,6659,9.181126428768039,0.9106938215463748,714.11,26.942500000000003,27.5984,32.1239,9.371299999999998,0.0,False,69,25,0.01402935292571783,0.0011931071057915688,0.09209823422133923,0.10733799450099468
3106,91,6720,9.26925211865455,0.7080543336357652,356.24,29.210700000000003,30.7874,32.1239,9.371299999999998,0.0,False,70,25,0.013220708817243576,0.0011972272768616676,0.07364068180322647,0.08807513397186995
3106,92,6888,9.488106180913746,0.38732990960535485,92.54,26.794500000000003,29.1179,32.1239,9.371299999999998,0.0,False,71,25,0.012578672729432583,0.0011906344443559647,0.20505899284034967,0.21884495485574007
3106,93,6956,9.583775787614286,0.27513698339809534,48.45,24.210099999999997,25.044500000000003,32.1239,9.371299999999998,0.0,False,72,25,0.012401101179420948,0.0011877287179231644,0.08205503039062023,0.09566074050962925
3106,94,7066,9.731345686130226,0.2544681637461097,43.61,24.819200000000002,26.0937,32.1239,9.371299999999998,0.0,False,73,25,0.012381555512547493,0.0011960836127400398,0.13396738097071648,0.14756063744425774
3106,95,7135,9.828763969242573,0.5968161994611989,220.23,27.241300000000003,30.0011,32.1239,9.371299999999998,0.0,False,74,25,0.012912221252918243,0.0011906903237104416,0.08329163864254951,0.09741031099110842
3106,96,7199,9.91934531275183,0.13873274557392845,14.43,23.6528,25.199799999999996,32.1239,9.371299999999998,0.0,False,75,25,0.012261333875358105,0.001211395487189293,0.07708493433892727,0.09057335462421179
3106,97,7269,10.017850061878562,0.5170857663504873,170.48,27.136900000000004,29.5126,32.1239,9.371299999999998,0.0,False,76,25,0.01275948528200388,0.001200299710035324,0.08452108595520258,0.09849709365516901
3106,98,7330,10.104972222819924,0.24719439755709927,45.5,24.0228,26.3334,32.1239,9.371299999999998,0.0,False,77,25,0.012371737509965897,0.0011990824714303017,0.07352748140692711,0.08711430616676807
3106,99,7425,10.235785137861967,0.9314987763636746,761.22,27.8956,30.999200000000002,32.1239,9.371299999999998,0.0,False,78,25,0.014147878624498844,0.001197674311697483,0.11544375494122505,0.13080519437789917
3106,100,7496,10.3364552333951,0.7914994867543563,490.47,28.8367,31.6202,32.1239,9.371299999999998,0.0,False,79,25,0.013425683602690697,0.0012036869302392006,0.0860171876847744,0.1006622463464737
3106,101,7562,10.430836830288172,0.774564813162425,477.74,28.8021,30.4372,32.1239,9.371299999999998,0.0,False,80,25,0.013433015905320644,0.0011921701952815056,0.07969926297664642,0.09434021171182394
