h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,1
89a8ac8922bffff,S_abastecimento,1
89a8ac8922fffff,U_urbanidade,2
89a8ac89263ffff,U_urbanidade,2
89a8ac8926bffff,T_transporte,2
89a8ac89357ffff,S_abastecimento,1
89a8ac8935bffff,T_transporte,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6107ffff,T_transporte,2
89a8acc610fffff,T_transporte,1
89a8acc6113ffff,T_transporte,1
89a8acc6113ffff,U_urbanidade,1
89a8acc6117ffff,S_abastecimento,1
89a8acc612bffff,T_transporte,1
89a8acc612fffff,S_abastecimento,1
89a8acc6137ffff,S_abastecimento,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,U_urbanidade,2
89a8acc61a3ffff,U_urbanidade,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61afffff,U_urbanidade,1
89a8acc6817ffff,T_transporte,1
89a8acc6853ffff,S_abastecimento,1
89a8acc6883ffff,S_abastecimento,1
89a8acc688bffff,T_transporte,1
89a8acc688fffff,S_abastecimento,1
89a8acc6893ffff,S_abastecimento,1
89a8acc6897ffff,S_abastecimento,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68bbffff,T_transporte,1
89a8acc68d3ffff,T_transporte,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68dbffff,T_transporte,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c27ffff,U_urbanidade,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c3bffff,U_urbanidade,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c5bffff,T_transporte,1
89a8acc6c6bffff,T_transporte,1
89a8acc6c73ffff,S_abastecimento,1
89a8acc6c73ffff,S_lazer,1
89a8acc6c77ffff,S_abastecimento,1
89a8acc6c77ffff,T_transporte,1
89a8acc6c77ffff,U_urbanidade,1
89a8acc6c7bffff,T_transporte,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_abastecimento,2
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cb7ffff,T_transporte,1
89a8acc6cb7ffff,U_urbanidade,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6ccbffff,T_transporte,1
89a8acc6ccbffff,U_urbanidade,3
89a8acc6ccfffff,U_urbanidade,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d47ffff,S_abastecimento,1
89a8acc6d47ffff,U_urbanidade,1
89a8acc6d4bffff,U_urbanidade,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6dcfffff,T_transporte,1
89a8acc6ddbffff,T_transporte,2
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e03ffff,S_abastecimento,1
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e13ffff,T_transporte,1
89a8acc6e13ffff,U_urbanidade,1
89a8acc6e17ffff,U_urbanidade,1
89a8acc6e23ffff,U_urbanidade,1
89a8acc6e2bffff,S_abastecimento,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e37ffff,T_transporte,1
89a8acc6e3bffff,T_transporte,1
89a8acc6e6fffff,S_abastecimento,1
89a8acc6e77ffff,U_urbanidade,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6ebbffff,T_transporte,1
