h3_id,dimension,quantity
891f99ccacfffff,S_abastecimento,1
891f99ccad3ffff,S_abastecimento,7
891f99ccad3ffff,U_urbanidade,2
891f99cd80fffff,S_educacao,1
891f99cd81bffff,S_lazer,1
891f99cd823ffff,S_abastecimento,1
891f99cd827ffff,S_educacao,1
891f99cd82fffff,U_urbanidade,1
891f99cd837ffff,S_educacao,1
891f99cd83bffff,S_educacao,1
891f99cd857ffff,S_educacao,7
891f99cd8c3ffff,S_lazer,9
891f99cd8cbffff,S_lazer,1
891f99cd8cfffff,S_educacao,3
891f99cd8d7ffff,S_lazer,1
891f99cd90bffff,U_urbanidade,1
891f99cd917ffff,S_saude,1
891f99cd91bffff,U_urbanidade,3
891f99cd943ffff,U_urbanidade,1
891f99cd953ffff,S_educacao,1
891f99cd957ffff,U_urbanidade,5
891f99cd983ffff,S_saude,6
891f99cd98fffff,S_saude,9
891f99cd98fffff,U_urbanidade,1
891f99cdc6bffff,S_abastecimento,1
891f99cdca3ffff,T_transporte,8
891f99cdcb3ffff,S_servicos,1
891f99cdcb7ffff,S_servicos,11
891f99cdcb7ffff,T_transporte,12
891f99cdd6bffff,S_educacao,1
