seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2286,10,1717,6.52465564198792,65.06379999999999,65.06379999999999,2.1173999999999893,0.039299999999983015,True,True,2,0,25,4,0.0,0.0,0.0004350279923528433,0.0035540189128369093,0.8736659330315888,6.8731606006622314e-06,9.103910997509956e-06,4.45039477199316e-05,0.8777325991541147
2286,11,2034,7.689137554960325,65.1533,65.1533,2.2069000000000045,0.08950000000001523,True,True,2,0,25,4,0.0,0.0,0.00042791408486664295,0.003929697209969163,1.1600450379773974,7.565831765532494e-06,9.456882253289223e-06,4.906812682747841e-05,1.1644857758656144
2286,12,2332,8.887849432881922,65.2062,65.2062,2.2597999999999985,0.05289999999999395,True,True,2,0,19,4,0.0,0.0,0.0004278109408915043,0.00394854717887938,1.194250354077667,7.338821887969971e-06,9.978190064430237e-06,4.831608384847641e-05,1.198709563119337
2286,13,2736,10.52057000505738,65.273,65.273,2.326599999999999,0.06680000000000064,True,True,2,0,25,4,0.0,0.0,0.00042394199408590794,0.003919073846191168,1.6282916457857937,8.085975423455238e-06,9.82498750090599e-06,5.03340270370245e-05,1.6327212159521878
2286,14,3014,11.62428430095315,65.304,65.304,2.357600000000005,0.03100000000000591,True,True,2,0,25,4,0.0,0.0,0.0004218239337205887,0.0039239509496837854,1.0992823629640043,7.021008059382439e-06,8.647097274661064e-06,4.48890496045351e-05,1.1037054539192468
2286,15,3393,13.103575526038185,65.31289999999998,65.31289999999998,2.366499999999988,0.00889999999998281,True,True,2,0,25,4,0.0,0.0,0.0004247280303388834,0.003932288847863674,1.4748537580017,7.919035851955414e-06,9.662006050348282e-06,5.09780365973711e-05,1.4792966700624675
2286,16,3594,13.915020429063588,65.32019999999999,65.32019999999999,2.3737999999999886,0.00730000000000075,True,True,2,0,8,4,0.0,0.0,0.00042469706386327744,0.003931368933990598,0.8070020847953856,6.655929610133171e-06,9.326962754130363e-06,4.264898598194122e-05,0.8114340680185705
2286,17,3828,14.829665795899928,65.3331,65.3331,2.3867000000000047,0.01290000000001612,True,True,2,0,9,4,0.0,0.0,0.0004310759250074625,0.003932970110327005,0.9102050040382892,6.67991116642952e-06,8.056871592998505e-06,4.322687163949013e-05,0.9146432629786432
2286,18,4282,16.48507445398718,65.3499,65.3499,2.403500000000008,0.01680000000000348,True,True,2,0,25,4,0.0,0.0,0.0004253881052136421,0.003928676014766097,1.6509764872025698,8.13300721347332e-06,9.855953976511955e-06,4.9829017370939255e-05,1.6554154669865966
2286,19,4348,16.73852159292437,65.3499,65.3499,2.403500000000008,0.0,False,False,2,1,1,4,0.0,0.0,0.0004240248817950487,0.003952305996790528,0.24898899788968265,3.1730160117149353e-06,8.223112672567368e-06,0.0,0.2533936691470444
2286,20,4892,18.801446289056912,65.3874,65.3874,2.4410000000000025,0.037499999999994316,True,True,2,0,25,4,0.0,0.0,0.00041895778849720955,0.0038058508653193712,2.058663923991844,8.803093805909157e-06,1.1872965842485428e-05,5.570193752646446e-05,2.0629829559475183
2286,21,5181,19.876385936979204,65.42060000000001,65.42060000000001,2.4742000000000104,0.03320000000000789,True,True,2,0,13,4,0.0,0.0,0.0003323289565742016,0.0028831912204623222,1.0716273051220924,8.10716301202774e-06,9.984010830521584e-06,5.35470899194479e-05,1.0749335018917918
2286,22,5419,20.83743753284216,65.42060000000001,65.42060000000001,2.4742000000000104,0.0,False,False,2,1,7,4,0.0,0.0,0.00042057805694639683,0.003944640047848225,0.9565993919968605,3.7669669836759567e-06,1.0047107934951782e-05,0.0,0.9609967079013586
2286,23,5562,21.414551574969664,65.42060000000001,65.42060000000001,2.4742000000000104,0.0,False,False,2,2,2,4,0.0,0.0,0.00043433811515569687,0.00383593887090683,0.5728108719922602,2.7818605303764343e-06,8.794944733381271e-06,0.0,0.5771101319696754
2286,24,5842,22.545193172991276,65.42060000000001,65.42060000000001,2.4742000000000104,0.0,False,False,2,3,10,4,0.0,0.0,0.0004189061000943184,0.003821606980636716,1.1263697419781238,3.508990630507469e-06,1.0179122909903526e-05,0.0,1.1306412650737911
2286,25,6115,23.58304107701406,65.42060000000001,65.42060000000001,2.4742000000000104,0.0,False,False,2,4,10,4,0.0,0.0,0.0004180688410997391,0.003814101917669177,1.0335821388289332,3.7241261452436447e-06,1.079007051885128e-05,0.0,1.0378472078591585
2286,26,6760,25.958349775057286,65.46520000000001,65.46520000000001,2.518800000000013,0.04460000000000264,True,True,2,0,22,4,0.0,0.0,0.0003396121319383383,0.0030321020167320967,2.371894456911832,9.553041309118271e-06,1.1841068044304848e-05,6.05329405516386e-05,2.375368427950889
2286,27,7223,27.649008401902393,65.4899,65.4899,2.5435000000000088,0.024699999999995725,True,True,2,0,25,4,0.0,0.0,0.00035108416341245174,0.003127926029264927,1.6870764060877264,8.380040526390076e-06,9.431969374418259e-06,5.0734030082821846e-05,1.6906443799380213
2286,28,7430,28.472417207900435,65.4899,65.4899,2.5435000000000088,0.0,False,False,2,1,7,4,0.0,0.0,0.00042088679037988186,0.003923054086044431,0.8189806418959051,3.878958523273468e-06,1.0736053809523582e-05,0.0,0.8233579478692263
2286,29,7527,28.863324696896598,65.4899,65.4899,2.5435000000000088,0.0,False,False,2,2,6,4,0.0,0.0,0.0004167151637375355,0.003809116082265973,0.38664891314692795,2.643093466758728e-06,8.141854777932167e-06,0.0,0.39090201421640813
2286,30,7816,30.01205941895023,65.4899,65.4899,2.5435000000000088,0.0,False,False,2,3,13,4,0.0,0.0,0.0004166760481894016,0.0038149349857121706,1.1444720749277622,3.81888821721077e-06,9.670155122876167e-06,5.3802039474248886e-05,1.148789410945028
2286,31,8248,31.628784555010498,65.49369999999999,65.49369999999999,2.547299999999993,0.0037999999999840384,True,True,2,0,17,4,0.0,0.0,0.0004206080920994282,0.003922108095139265,1.6122899940237403,8.014962077140808e-06,9.567011147737503e-06,4.98348381370306e-05,1.6167194109875709
2286,32,8480,32.47250410192646,65.49369999999999,65.49369999999999,2.547299999999993,0.0,False,False,2,1,13,4,0.0,0.0,0.0004205498844385147,0.003921760944649577,0.839294923003763,3.4580007195472717e-06,1.0393094271421432e-05,0.0,0.8436685970518738
2286,33,8864,33.99679843895137,65.49369999999999,65.49369999999999,2.547299999999993,0.0,False,False,2,2,20,4,0.0,0.0,0.00041892495937645435,0.0038273101672530174,1.5200146799907088,3.5651028156280518e-06,9.524868801236153e-06,0.0,1.5242915039416403
2286,34,9257,35.58197546098381,65.5251,65.5251,2.5786999999999978,0.03140000000000498,True,True,2,0,17,4,0.0,0.0,0.00043196510523557663,0.0038414730224758387,1.580868488876149,6.880844011902809e-06,9.587965905666351e-06,5.177990533411503e-05,1.5852271849289536
2286,35,9632,37.09486763784662,65.5251,65.5251,2.5786999999999978,0.0,False,False,2,1,18,4,0.0,0.0,0.0004191971383988857,0.0039429820608347654,1.5084466938860714,3.45008447766304e-06,9.402167052030563e-06,0.0,1.5128386989235878
2286,36,9884,38.11215094686486,65.5251,65.5251,2.5786999999999978,0.0,False,False,2,2,10,4,0.0,0.0,0.00043863500468432903,0.0038384138606488705,1.0129731609486043,3.461027517914772e-06,1.0153045877814293e-05,0.0,1.0172822850290686
2286,37,10192,39.355298914946616,65.5276,65.5276,2.5812000000000097,0.002500000000011937,True,True,2,0,15,4,0.0,0.0,0.0004187838640064001,0.00382230500690639,1.2388703192118555,7.396796718239784e-06,9.554903954267502e-06,4.919711500406265e-05,1.2431948180310428
2286,38,10376,40.097805209923536,65.5276,65.5276,2.5812000000000097,0.0,False,False,2,1,11,4,0.0,0.0,0.00042247306555509567,0.003925479017198086,0.7380768158473074,3.8070138543844223e-06,9.438954293727875e-06,0.0,0.7424552389420569
2286,39,10500,40.598502692067996,65.5276,65.5276,2.5812000000000097,0.0,False,False,2,2,3,4,0.0,0.0,0.00041860900819301605,0.0038228339981287718,0.49642324401065707,4.102010279893875e-06,9.860144928097725e-06,0.0,0.5006963370833546
2286,40,10750,41.605983149958774,65.5276,65.5276,2.5812000000000097,0.0,False,False,2,3,8,4,0.0,0.0,0.00041770399548113346,0.003815199015662074,1.0032157830428332,3.081047907471657e-06,9.577954187989235e-06,4.8944028094410896e-05,1.007527826121077
2286,41,10845,41.99010515306145,65.5276,65.5276,2.5812000000000097,0.0,False,False,2,4,3,4,0.0,0.0,0.00041908794082701206,0.00391653086990118,0.37970407912507653,3.23285348713398e-06,9.300187230110168e-06,0.0,0.38407127698883414
2286,42,11130,43.13962650089525,65.5276,65.5276,2.5812000000000097,0.0,False,False,2,5,11,4,0.0,0.0,0.0004223829600960016,0.003816569922491908,1.1452490179799497,3.6191195249557495e-06,9.6180010586977e-06,0.0,1.149519095895812
2286,43,11278,43.73656751704402,65.5276,65.5276,2.5812000000000097,0.0,False,False,2,6,7,4,0.0,0.0,0.0004184329882264137,0.003821187885478139,0.5926700171548873,3.1350646167993546e-06,8.47713090479374e-06,0.0,0.59693747991696
2286,44,11505,44.652676542056724,65.5276,65.5276,2.5812000000000097,0.0,False,False,2,7,12,4,0.0,0.0,0.00041769002564251423,0.0038184858858585358,0.9118423492182046,3.8088764995336533e-06,9.524868801236153e-06,0.0,0.9161090508569032
2286,45,11697,45.426677549025044,65.5413,65.5413,2.5949000000000098,0.013700000000000045,True,True,2,0,11,4,0.0,0.0,0.0004167209845036268,0.0038176290690898895,0.7697318729478866,6.622867658734322e-06,8.391914889216423e-06,4.910305142402649e-05,0.7740471670404077
2286,46,11897,46.23374578286894,65.5444,65.5444,2.597999999999999,0.0030999999999892225,True,True,2,0,11,4,0.0,0.0,0.0004295820835977793,0.003927560988813639,0.8026308570988476,5.868030712008476e-06,8.520903065800667e-06,4.3174950405955315e-05,0.807060892926529
2286,47,12042,46.81905742990784,65.5444,65.5444,2.597999999999999,0.0,False,False,2,1,11,4,0.0,0.0,0.00043838098645210266,0.00391756184399128,0.5808830349706113,3.3979304134845734e-06,9.37609001994133e-06,0.0,0.5852681458927691
2286,48,12476,48.57064295792952,65.5444,65.5444,2.597999999999999,0.0,False,False,2,2,22,4,0.0,0.0,0.0004315341357141733,0.003842222038656473,1.7472795739304274,3.4740660339593887e-06,9.527197107672691e-06,0.0,1.7515838840045035
2286,49,12827,49.987683753017336,65.5444,65.5444,2.597999999999999,0.0,False,False,2,3,14,4,0.0,0.0,0.0004176527727395296,0.0038092650938779116,1.4127819389104843,3.5068951547145844e-06,9.68296080827713e-06,0.0,1.4170394279062748
2286,50,13094,51.064504376845434,65.5444,65.5444,2.597999999999999,0.0,False,False,2,4,17,4,0.0,0.0,0.0004160241223871708,0.003813334973528981,1.072560918983072,2.701999619603157e-06,8.837087079882622e-06,5.0516100600361824e-05,1.0768685860093683
2286,51,13417,52.183727632975206,65.5444,65.5444,2.597999999999999,0.0,False,False,2,5,18,4,0.0,0.0,0.0004202260170131922,0.0039212440606206656,1.114799748873338,3.885012120008469e-06,1.2366101145744324e-05,0.0,1.1191752108279616
2286,52,13867,53.57241977006197,65.5444,65.5444,2.597999999999999,0.0,False,False,2,6,18,4,0.0,0.0,0.0002819530200213194,0.0027347789146006107,1.3856391748413444,3.2568350434303284e-06,9.770970791578293e-06,0.0,1.3886868709232658
2286,53,14262,55.166321479016915,65.5444,65.5444,2.597999999999999,0.0,False,False,2,7,17,4,0.0,0.0,0.0004185340367257595,0.0038070869632065296,1.589643940096721,3.593042492866516e-06,9.588897228240967e-06,0.0,1.5938998349010944
2286,54,14589,56.47878601006232,65.5444,65.5444,2.597999999999999,0.0,False,False,2,8,15,4,0.0,0.0,0.000417536124587059,0.00382444285787642,1.3081878740340471,4.427973181009293e-06,1.141405664384365e-05,0.0,1.312465722905472
2286,55,14694,56.874754664022475,65.5444,65.5444,2.597999999999999,0.0,False,False,2,9,4,4,0.0,0.0,0.0003671778831630945,0.002814382081851363,0.3927487551700324,3.346940502524376e-06,8.905073627829552e-06,0.0,0.39596278709359467
2286,56,15055,58.33073521591723,65.5561,65.5561,2.6097000000000037,0.011700000000004707,True,True,2,0,15,4,0.0,0.0,0.0004243177827447653,0.0038031621370464563,1.4517178379464895,7.43684358894825e-06,8.83219763636589e-06,5.201599560678005e-05,1.4560305459890515
2286,57,15135,58.65370160387829,65.5561,65.5561,2.6097000000000037,0.0,False,False,2,1,4,4,0.0,0.0,0.0004293739330023527,0.003928548889234662,0.31852693599648774,2.813059836626053e-06,7.923925295472145e-06,0.0,0.3229117579758167
2286,58,15468,59.99848823295906,65.5561,65.5561,2.6097000000000037,0.0,False,False,2,2,11,4,0.0,0.0,0.000419792952015996,0.00381784001365304,1.3405195141676813,3.600027412176132e-06,1.633097417652607e-05,0.0,1.3447946330998093
2286,59,15898,61.395521950908005,65.5602,65.5602,2.6137999999999977,0.004099999999993997,True,True,2,0,25,4,0.0,0.0,0.0004145819693803787,0.0038087801076471806,1.3927668768446892,7.254071533679962e-06,1.1283904314041138e-05,6.260187365114689e-05,1.3970892450306565
2286,60,16286,62.52071201405488,65.5602,65.5602,2.6137999999999977,0.0,False,False,2,1,22,4,0.0,0.0,0.00028501893393695354,0.002723515033721924,1.1220849540550262,3.334134817123413e-06,1.1260854080319405e-05,4.840502515435219e-05,1.1251733580138534
2286,61,16403,62.86051037791185,65.5602,65.5602,2.6137999999999977,0.0,False,False,2,2,3,4,0.0,0.0,0.0002806840930134058,0.0027815201319754124,0.33665464585646987,2.8810463845729828e-06,9.309034794569016e-06,0.0,0.33974603097885847
2286,62,16943,64.42832627496682,65.6072,65.6072,2.660800000000009,0.047000000000011255,True,True,2,0,22,4,0.0,0.0,0.00027664494700729847,0.00273843202739954,1.5647593787871301,6.922055035829544e-06,2.4679116904735565e-05,8.42539593577385e-05,1.5679173681419343
2286,63,17048,64.73270483594388,65.6072,65.6072,2.660800000000009,0.0,False,False,2,1,5,4,0.0,0.0,0.0002848329022526741,0.0027095279656350613,0.30124514596536756,3.043096512556076e-06,9.457115083932877e-06,0.0,0.3042680199723691
2286,64,17256,65.33575319196098,65.6072,65.6072,2.660800000000009,0.0,False,False,2,2,9,4,0.0,0.0,0.0002743760123848915,0.00275060604326427,0.5999936079606414,2.767890691757202e-06,9.52114351093769e-06,0.0,0.6030468170065433
2286,65,17362,65.6426893400494,65.6072,65.6072,2.660800000000009,0.0,False,False,2,3,6,4,0.0,0.0,0.00027467403560876846,0.0027471650391817093,0.3038849290460348,2.6070047169923782e-06,8.96211713552475e-06,0.0,0.3069340870715678
2286,66,17446,65.88674722705036,65.6072,65.6072,2.660800000000009,0.0,False,False,2,4,2,4,0.0,0.0,0.00027734111063182354,0.0028278010431677103,0.24092407384887338,2.6989728212356567e-06,8.878065273165703e-06,0.0,0.24405602202750742
2286,67,17592,66.31014671805315,65.6072,65.6072,2.660800000000009,0.0,False,False,2,5,6,4,0.0,0.0,0.0002902860287576914,0.00275491108186543,0.42032546387054026,2.668006345629692e-06,8.495990186929703e-06,0.0,0.4233975459355861
2286,68,17954,67.35954921506345,65.6075,65.6075,2.6611000000000047,0.0002999999999957481,True,True,2,0,10,4,0.0,0.0,0.00027486681938171387,0.002773233922198415,1.0463158590719104,1.2218952178955078e-05,9.332085028290749e-06,5.39261382073164e-05,1.0494567430578172
2286,69,18119,67.83817059197463,65.6075,65.6075,2.6611000000000047,0.0,False,False,2,1,9,4,0.0,0.0,0.0002818859647959471,0.002712771063670516,0.47554016998037696,3.939028829336166e-06,1.1873897165060043e-05,0.0,0.4785686288960278
2286,70,18792,69.78833547886461,65.6075,65.6075,2.6611000000000047,0.0,False,False,2,2,25,4,0.0,0.0,0.0002768679987639189,0.0027589909732341766,1.9470945510547608,3.119930624961853e-06,1.096213236451149e-05,5.636201240122318e-05,1.9502184730954468
2286,71,18914,70.14206154784188,65.6129,65.6129,2.666499999999999,0.00539999999999452,True,True,2,0,8,4,0.0,0.0,0.00028139702044427395,0.0027526901103556156,0.35059728589840233,7.731840014457703e-06,8.931849151849747e-06,3.95819079130888e-05,0.35370490700006485
2286,72,19216,71.21076782187447,65.6173,65.6173,2.670900000000003,0.004400000000003956,True,True,2,0,25,4,0.0,0.0,0.0002780170179903507,0.0027541148010641336,1.0655979851726443,8.41100700199604e-06,9.85385850071907e-06,5.258200690150261e-05,1.06871934607625
2286,73,19450,72.15453577786684,65.6173,65.6173,2.670900000000003,0.0,False,False,2,1,10,4,0.0,0.0,0.00042988313362002373,0.0039360481314361095,0.9393164278008044,3.4892000257968903e-06,9.360024705529213e-06,0.0,0.9437123429961503
2286,74,19705,73.18207971286029,65.6173,65.6173,2.670900000000003,0.0,False,False,2,2,12,4,0.0,0.0,0.0004165221471339464,0.003804055042564869,1.0232922760769725,3.198860213160515e-06,8.807051926851273e-06,0.0,1.0275416558142751
2286,75,20141,74.93926456500776,65.64960000000002,65.64960000000002,2.703200000000024,0.032300000000020646,True,True,2,0,20,4,0.0,0.0,0.0004174008499830961,0.0038317369762808084,1.75289988797158,8.260132744908333e-06,9.042909368872643e-06,5.00301830470562e-05,1.757233310956508
2286,76,20650,76.99083323497325,65.65350000000001,65.65350000000001,2.707100000000011,0.003899999999987358,True,True,2,0,20,4,0.0,0.0,0.00041839503683149815,0.003922173986211419,2.0471416441723704,7.99098052084446e-06,1.0599149391055107e-05,5.005788989365101e-05,2.051568969152868
2286,77,20979,78.31790459784679,65.65350000000001,65.65350000000001,2.707100000000011,0.0,False,False,2,1,15,4,0.0,0.0,0.000430084066465497,0.003923042910173535,1.3226350420154631,3.3280812203884125e-06,9.560957551002502e-06,0.0,1.3270187550224364
2286,78,21288,79.56396954297088,65.6711,65.6711,2.7246999999999986,0.017599999999987403,True,True,2,0,16,4,0.0,0.0,0.00041713309474289417,0.0038148921448737383,1.2417964721098542,7.318798452615738e-06,9.279930964112282e-06,5.068210884928703e-05,1.2461131250020117
2286,79,21413,80.06803038599901,65.6711,65.6711,2.7246999999999986,0.0,False,False,2,1,1,4,0.0,0.0,0.00041887699626386166,0.0039097589906305075,0.49965064600110054,3.3599790185689926e-06,8.47596675157547e-06,0.0,0.5040072668343782
2286,80,21836,81.77444170392118,65.6711,65.6711,2.7246999999999986,0.0,False,False,2,2,24,4,0.0,0.0,0.00041952403262257576,0.0038125610444694757,1.7021494859363884,3.5569537431001663e-06,9.568873792886734e-06,5.018804222345352e-05,1.7064618109725416
2286,81,22025,82.53709128103219,65.6711,65.6711,2.7246999999999986,0.0,False,False,2,3,7,4,0.0,0.0,0.0004184900317341089,0.003914996050298214,0.7582337709609419,2.739951014518738e-06,8.458970114588737e-06,0.0,0.7625955699477345
2286,82,22250,83.40336721297354,65.6711,65.6711,2.7246999999999986,0.0,False,False,2,4,10,4,0.0,0.0,0.0004165440332144499,0.003811909118667245,0.862017102073878,3.3490359783172607e-06,9.614042937755585e-06,0.0,0.8662762260064483
2286,83,22545,84.59228235296905,65.6711,65.6711,2.7246999999999986,0.0,False,False,2,5,11,4,0.0,0.0,0.00041080196388065815,0.0038901371881365776,1.1845811048988253,3.5869888961315155e-06,9.682029485702515e-06,0.0,1.1889129600021988
2286,84,22610,84.85436059185304,65.6711,65.6711,2.7246999999999986,0.0,False,False,2,6,0,4,0.0,0.0,0.0004168760497123003,0.0038057100027799606,0.25782527518458664,2.749962732195854e-06,8.20215791463852e-06,0.0,0.2620748288463801
2286,85,22862,85.78997294302098,65.6719,65.6719,2.7254999999999967,0.0007999999999981355,True,True,2,0,12,4,0.0,0.0,0.0004321150481700897,0.0038094320334494114,0.9313347300048918,8.495058864355087e-06,1.1074123904109001e-05,6.489013321697712e-05,0.9356803249102086
2286,86,23174,86.8886603990104,65.6719,65.6719,2.7254999999999967,0.0,False,False,2,1,11,4,0.0,0.0,0.0003505242057144642,0.0030549641232937574,1.0951802339404821,3.071967512369156e-06,1.0145129635930061e-05,0.0,1.0986184438224882
2286,87,23492,87.93524839892052,65.6719,65.6719,2.7254999999999967,0.0,False,False,2,2,13,4,0.0,0.0,0.00042271404527127743,0.0038248710334300995,1.0423071270342916,4.202825948596001e-06,9.85804945230484e-06,0.0,1.046586865093559
2286,88,23773,89.00247062393464,65.6719,65.6719,2.7254999999999967,0.0,False,False,2,3,14,4,0.0,0.0,0.0004106780979782343,0.0038275490514934063,1.0629492250736803,3.61492857336998e-06,9.546056389808655e-06,0.0,1.0672195290680975
2286,89,23838,89.26450530206785,65.6719,65.6719,2.7254999999999967,0.0,False,False,2,4,0,4,0.0,0.0,0.000416560098528862,0.0038431729190051556,0.2577431299723685,3.0640512704849243e-06,7.82194547355175e-06,0.0,0.2620303148869425
2286,90,24136,90.46582468994893,65.6719,65.6719,2.7254999999999967,0.0,False,False,2,5,13,4,0.0,0.0,0.00041692983359098434,0.0038395070005208254,1.1970330548938364,3.5928096622228622e-06,9.396113455295563e-06,5.6247925385832787e-05,1.2013759629335254
2286,91,24434,91.66798596899025,65.6719,65.6719,2.7254999999999967,0.0,False,False,2,6,17,4,0.0,0.0,0.0004194460343569517,0.003977488959208131,1.1976746020372957,3.542983904480934e-06,9.449897333979607e-06,0.0,1.2021036059595644
2286,92,24721,92.82439901283942,65.6774,65.6774,2.7310000000000088,0.005500000000012051,True,True,2,0,14,4,0.0,0.0,0.00041594519279897213,0.0038123999256640673,1.1521483331453055,7.9271849244833e-06,1.0567950084805489e-05,5.023321136832237e-05,1.1564623820595443
2286,93,25185,94.69445026805624,65.68029999999999,65.68029999999999,2.7338999999999913,0.002899999999982583,True,True,2,0,13,4,0.0,0.0,0.00041602994315326214,0.0039209299720823765,1.8656256918329746,8.057104423642159e-06,9.997980669140816e-06,5.0481874495744705e-05,1.8700488209724426
2286,94,25352,95.36828755005263,65.68029999999999,65.68029999999999,2.7338999999999913,0.0,False,False,2,1,6,4,0.0,0.0,0.00041843997314572334,0.003920214017853141,0.6694164781365544,3.3311080187559128e-06,8.189119398593903e-06,0.0,0.6737828978803009
2286,95,25574,96.26375201996416,65.68029999999999,65.68029999999999,2.7338999999999913,0.0,False,False,2,2,6,4,0.0,0.0,0.00041765789501369,0.0038436450995504856,0.8911730900872499,3.6009587347507477e-06,8.950009942054749e-06,0.0,0.8954636019188911
2286,96,26098,98.30648821895011,65.68029999999999,65.68029999999999,2.7338999999999913,0.0,False,False,2,3,16,4,0.0,0.0,0.00041608791798353195,0.003813411807641387,2.0384753569960594,3.6729034036397934e-06,1.0221963748335838e-05,0.0,2.042736086063087
2286,97,26275,98.8900958779268,65.68029999999999,65.68029999999999,2.7338999999999913,0.0,False,False,2,4,5,4,0.0,0.0,0.0004148778971284628,0.003832191228866577,0.5793271609582007,3.681052476167679e-06,1.0635005310177803e-05,0.0,0.5836066009942442
2286,98,26529,99.73070799885318,65.68029999999999,65.68029999999999,2.7338999999999913,0.0,False,False,2,5,10,4,0.0,0.0,0.0003118361346423626,0.002702058060094714,0.8375613600946963,4.670117050409317e-06,1.2635020539164543e-05,0.0,0.8406124738976359
2286,99,26771,100.53810804802924,65.68029999999999,65.68029999999999,2.7338999999999913,0.0,False,False,2,6,13,4,0.0,0.0,0.0003029610961675644,0.002818590961396694,0.8042391978669912,3.5848934203386307e-06,1.0328833013772964e-05,0.0,0.807395125972107
2286,100,26995,101.44087014487013,65.68029999999999,65.68029999999999,2.7338999999999913,0.0,False,False,2,7,5,4,0.0,0.0,0.00041681015864014626,0.003878713818266988,0.8984332589898258,3.815162926912308e-06,9.950017556548119e-06,6.0281017795205116e-05,0.9028210039250553
2286,101,27305,102.51687296386808,65.68029999999999,65.68029999999999,2.7338999999999913,0.0,False,False,2,8,11,4,0.0,0.0,0.00042030890472233295,0.003924707183614373,1.0715612329076976,3.4279655665159225e-06,1.061917282640934e-05,0.0,1.075940832030028
2286,102,27500,103.19015392987058,65.68029999999999,65.68029999999999,2.7338999999999913,0.0,False,False,2,9,9,4,0.0,0.0,0.0003143439535051584,0.002829149831086397,0.6701009899843484,4.0638260543346405e-06,9.528128430247307e-06,0.0,0.6732780640013516
2286,103,27711,104.02784930705093,65.68029999999999,65.68029999999999,2.7338999999999913,0.0,False,False,2,10,8,4,0.0,0.0,0.0004152560140937567,0.00381363183259964,0.8334328650962561,4.982110112905502e-06,9.397044777870178e-06,0.0,0.8376932209357619
2286,104,28080,105.51785940304399,65.68029999999999,65.68029999999999,2.7338999999999913,0.0,False,False,3,11,14,6,0.0,0.0,0.0005809690337628126,0.003917524823918939,1.4854766367934644,4.942063242197037e-06,1.3916054740548134e-05,0.0,1.4900143889244646
