seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8740,0,70,0.0,58.5496,58.5496,1.4528000000000034,0.0,True,False,10,0,25,0,0.004500146023929119,0.22437988920137286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740,1,134,0.4288088111206889,58.629799999999996,58.629799999999996,1.5330000000000013,0.08019999999999783,True,True,10,0,25,20,0.0,0.0,0.0011725439690053463,0.0029532620683312416,0.19537218799814582,9.626150131225586e-06,1.168716698884964e-05,6.668013520538807e-05,0.19960564794018865
8740,2,211,0.6736572519876063,58.6623,58.6623,1.5655000000000072,0.03250000000000597,True,True,10,0,25,20,0.0,0.0,0.001205280190333724,0.0031951500568538904,0.2403342651668936,1.0225921869277954e-05,1.2421049177646637e-05,6.935116834938526e-05,0.24485059292055666
8740,3,308,0.988831500057131,58.77760000000001,58.77760000000001,1.680800000000012,0.11530000000000484,True,True,10,0,25,20,0.0,0.0,0.0011676328722387552,0.0031239199452102184,0.3107651909813285,9.709969162940979e-06,1.2674136087298393e-05,7.123989053070545e-05,0.31517367507331073
8740,4,397,1.2734318941365927,58.8761,58.8761,1.7793000000000063,0.09849999999999426,True,True,10,0,25,20,0.0,0.0,0.0014222150202840567,0.0029940539970993996,0.28006617701612413,9.302981197834015e-06,1.2026866897940636e-05,7.205200381577015e-05,0.2845982180442661
8740,5,502,1.6068674139678478,59.1089,59.1089,2.0121000000000038,0.23279999999999745,True,True,10,0,25,20,0.0,0.0,0.0013941018842160702,0.0029545940924435854,0.32896899594925344,9.375857189297676e-06,1.119798980653286e-05,7.47141893953085e-05,0.3334356090053916
8740,6,572,1.830756027949974,59.17,59.17,2.073200000000007,0.06110000000000326,True,True,10,0,25,20,0.0,0.0,0.001470416085794568,0.002971166977658868,0.2193270951975137,9.404029697179794e-06,1.2879958376288414e-05,6.71539455652237e-05,0.22388097108341753
8740,7,673,2.1506385430693626,59.17,59.17,2.073200000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0012886289041489363,0.00302427401766181,0.31546064000576735,4.504108801484108e-06,1.2747012078762054e-05,0.0,0.31981306290253997
8740,8,778,2.4875334680546075,59.2819,59.2819,2.1851000000000056,0.11189999999999856,True,True,10,0,25,20,0.0,0.0,0.0012942980974912643,0.0031082069035619497,0.3324420489370823,1.036585308611393e-05,1.2913020327687263e-05,6.866711191833019e-05,0.3369619769509882
8740,9,881,2.8262727740220726,59.2819,59.2819,2.1851000000000056,0.0,False,False,10,1,25,20,0.0,0.0,0.0011854369658976793,0.003254778916016221,0.334187202854082,4.30690124630928e-06,1.2008938938379288e-05,0.0,0.3386678050737828
8740,10,1008,3.2380337291397154,59.33840000000001,59.33840000000001,2.2416000000000125,0.05650000000000688,True,True,10,0,25,20,0.0,0.0,0.0013465599622577429,0.0030368289444595575,0.4073313500266522,8.288072422146797e-06,1.2446893379092216e-05,6.902799941599369e-05,0.4118274440988898
8740,11,1179,3.798644579946995,59.445,59.445,2.3482000000000056,0.10659999999999314,True,True,10,0,25,20,0.0,0.0,0.0012307928409427404,0.0031001500319689512,0.5561654691118747,9.600073099136353e-06,1.154397614300251e-05,6.602797657251358e-05,0.560605000006035
8740,12,1272,4.0994600099511445,59.4734,59.4734,2.3766000000000034,0.02839999999999776,True,True,10,0,25,20,0.0,0.0,0.0012741819955408573,0.0030322340317070484,0.29639889602549374,9.278999641537666e-06,1.1947005987167358e-05,7.087807171046734e-05,0.30081927007995546
8740,13,1374,4.4257780141197145,59.476299999999995,59.476299999999995,2.3795,0.002899999999996794,True,True,10,0,25,20,0.0,0.0,0.0013702861033380032,0.002951904898509383,0.3218791449908167,9.295996278524399e-06,1.1458061635494232e-05,7.081101648509502e-05,0.32631447818130255
8740,14,1459,4.690818489994854,59.476299999999995,59.476299999999995,2.3795,0.0,False,False,10,1,25,20,0.0,0.0,0.0013717871624976397,0.0030192071571946144,0.2605406700167805,4.422152414917946e-06,1.0380987077951431e-05,0.0,0.2649672720581293
