h3_id,dimension,quantity
891f99cc34bffff,S_educacao,1
891f99cc34fffff,T_transporte,2
891f99cc363ffff,S_educacao,1
891f99cc367ffff,S_educacao,1
891f99cc36fffff,S_educacao,1
891f99cc36fffff,T_transporte,1
891f99cc377ffff,S_educacao,1
891f99cca53ffff,S_educacao,1
891f99ccac3ffff,S_educacao,1
891f99ccacbffff,S_educacao,1
891f99ccad3ffff,T_transporte,2
891f99ccadbffff,S_educacao,2
891f99cce4bffff,S_educacao,1
891f99cce4fffff,S_educacao,1
891f99cce6bffff,T_transporte,1
891f99cd803ffff,S_educacao,1
891f99cd807ffff,S_educacao,1
891f99cd827ffff,S_educacao,3
891f99cd82fffff,S_educacao,1
891f99cd837ffff,T_transporte,1
891f99cd83bffff,S_educacao,1
891f99cd847ffff,S_educacao,1
891f99cd877ffff,S_educacao,1
891f99cd883ffff,S_saude,1
891f99cd88fffff,S_saude,1
891f99cd89bffff,T_transporte,1
891f99cd8afffff,S_saude,1
891f99cd8b7ffff,T_transporte,1
891f99cd8c7ffff,T_transporte,1
891f99cd913ffff,T_transporte,1
891f99cd91bffff,S_educacao,1
891f99cd947ffff,S_educacao,1
891f99cd94fffff,S_educacao,1
891f99cd953ffff,T_transporte,1
891f99cd957ffff,S_educacao,1
891f99cd95bffff,S_educacao,1
891f99cd983ffff,T_transporte,1
891f99cd98bffff,S_educacao,1
891f99cd98bffff,S_saude,1
891f99cd98bffff,T_transporte,2
891f99cd98fffff,T_transporte,1
891f99cd99bffff,S_educacao,1
891f99cd99bffff,T_transporte,1
891f99cd9c7ffff,S_educacao,1
891f99cd9c7ffff,T_transporte,1
891f99cd9cbffff,S_educacao,3
891f99cd9d3ffff,S_educacao,1
891f99cdb97ffff,S_educacao,1
891f99cdc07ffff,T_transporte,1
891f99cdc17ffff,S_educacao,2
891f99cdc23ffff,S_educacao,1
891f99cdc23ffff,T_transporte,1
891f99cdc2bffff,S_educacao,1
891f99cdc2bffff,T_transporte,1
891f99cdc2fffff,S_educacao,1
891f99cdc33ffff,T_transporte,1
891f99cdc63ffff,S_educacao,1
891f99cdcb3ffff,S_educacao,1
891f99cdd03ffff,S_educacao,1
891f99cdd03ffff,T_transporte,2
891f99cdd07ffff,S_educacao,2
891f99cdd07ffff,T_transporte,1
891f99cdd0bffff,S_educacao,1
891f99cdd0fffff,S_educacao,2
891f99cdd0fffff,T_transporte,2
891f99cdd2bffff,S_educacao,2
891f99cdd2bffff,T_transporte,2
891f99cdd37ffff,S_educacao,1
891f99cdd47ffff,S_saude,1
891f99cdd4fffff,S_educacao,1
891f99cdd53ffff,S_educacao,1
891f99cdd67ffff,S_educacao,1
891f99cdd6fffff,S_educacao,1
891f99cdd73ffff,T_transporte,1
891f99cdd77ffff,T_transporte,1
891f99cdd87ffff,S_educacao,1
891f99cdd93ffff,S_educacao,1
891f99cdda3ffff,T_transporte,1
891f99cddafffff,S_saude,1
891f99cddc3ffff,T_transporte,1
891f99cddc7ffff,S_educacao,2
891f99cddd3ffff,S_educacao,1
891f99cdddbffff,S_educacao,1
891f99cdddbffff,T_transporte,1
