seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2177,1,63,0.28421498369425535,0.17599752714251893,59.88,63.3939,64.0627,64.0627,1.1163000000000096,,True,0,25,0.013433710671961308,0.006204741075634956,0.26410490926355124,0.2838055044412613
2177,2,111,0.4547501616179943,0.9455091048509549,932.37,63.8114,64.4264,64.4264,1.480000000000004,0.36369999999999436,True,0,25,0.01140050869435072,0.0031846193596720695,0.15570213552564383,0.17032766435295343
2177,3,162,0.6293196510523558,0.9411939666831238,844.75,63.7285,64.1264,64.4264,1.480000000000004,0.0,False,1,25,0.01114098820835352,0.003130616620182991,0.16018381528556347,0.17448180634528399
2177,4,230,0.8608478419482708,0.8809993597014042,730.0,63.43260000000001,63.8399,64.4264,1.480000000000004,0.0,False,2,25,0.010774871334433556,0.0032226992771029472,0.21747334487736225,0.23149825539439917
2177,5,273,1.0142789762467146,0.5113778758585327,258.21,63.58819999999999,64.348,64.4264,1.480000000000004,0.0,False,3,25,0.010298331268131733,0.0032103173434734344,0.13988378271460533,0.15341818612068892
2177,6,323,1.1911885086447,0.7166274210620086,611.01,63.2659,63.80029999999999,64.4264,1.480000000000004,0.0,False,4,25,0.011467626318335533,0.0031536417081952095,0.16225054115056992,0.1768950019031763
2177,7,373,1.3634280348196626,0.9888194750525943,1258.16,63.1053,63.6574,64.4264,1.480000000000004,0.0,False,5,25,0.011486231349408627,0.003090488724410534,0.15762364119291306,0.17222615890204906
2177,8,441,1.5967932855710387,0.21402664986951547,75.32,63.7168,64.3832,64.4264,1.480000000000004,0.0,False,6,25,0.009704239666461945,0.0031376592814922333,0.2204819731414318,0.23335083667188883
2177,9,507,1.8245718637481332,0.3649150662027807,140.88,63.5462,64.3518,64.4264,1.480000000000004,0.0,False,7,25,0.009879191406071186,0.003126189112663269,0.2147371545433998,0.22776663396507502
2177,10,575,2.0540613839402795,0.23111365610982992,81.62,63.82809999999999,64.64990000000002,64.64990000000002,1.7035000000000196,0.22350000000001558,True,0,25,0.009772994555532932,0.0030997013673186302,0.21657106094062328,0.2294757068157196
2177,11,633,2.2561881421133876,0.22814515226154963,84.16,63.18660000000001,64.1083,64.64990000000002,1.7035000000000196,0.0,False,1,25,0.01125719677656889,0.0032303007319569588,0.18749857880175114,0.20201385393738747
2177,12,708,2.5049228752031922,0.4188959890393874,187.07,64.0394,64.60410000000002,64.64990000000002,1.7035000000000196,0.0,False,2,25,0.010095610283315182,0.003267231397330761,0.23533118795603514,0.24872164987027645
2177,13,778,2.7407087367028,0.15794721711603898,49.33,63.257299999999994,64.4816,64.64990000000002,1.7035000000000196,0.0,False,3,25,0.009652248583734035,0.002985723316669464,0.22308813873678446,0.23575361724942923
2177,14,834,2.9302502274513245,0.7357948357735691,619.4,63.840599999999995,64.1734,64.64990000000002,1.7035000000000196,0.0,False,4,25,0.010667134076356888,0.003199283964931965,0.1756175458431244,0.18951028771698475
2177,15,887,3.1116673797369003,0.5341796172257538,272.38,63.6404,64.3868,64.64990000000002,1.7035000000000196,0.0,False,5,25,0.010222412645816803,0.0030794451013207436,0.16807671543210745,0.1814038436859846
2177,16,933,3.2692158548161387,0.7436920423531331,620.19,63.2164,63.8855,64.64990000000002,1.7035000000000196,0.0,False,6,25,0.010416017845273018,0.0031425878405570984,0.14395372197031975,0.1575364340096712
2177,17,994,3.4814391806721687,0.9615078077188528,1084.0,63.370999999999995,63.604099999999995,64.64990000000002,1.7035000000000196,0.0,False,7,25,0.01195908710360527,0.0032769981771707535,0.19695085287094116,0.21221174579113722
2177,18,1126,3.9280343325808644,0.1328838671460243,31.02,64.01239999999999,64.6134,64.64990000000002,1.7035000000000196,0.0,False,8,25,0.010690401308238506,0.003254920244216919,0.43259640131145716,0.44656625762581825
2177,19,1183,4.124592087231576,0.5212335068818582,280.75,63.533100000000005,64.26729999999999,64.64990000000002,1.7035000000000196,0.0,False,9,25,0.010089839808642864,0.0032302364706993103,0.1831991532817483,0.19654468540102243
2177,20,1242,4.326693139970303,0.9366665557880216,803.7,63.7162,64.2399,64.64990000000002,1.7035000000000196,0.0,False,10,25,0.010974262841045856,0.003282308578491211,0.18780530244112015,0.20208749640733004
2177,21,1308,4.556067071855068,0.710799392626442,598.75,63.854,64.73750000000001,64.73750000000001,1.7911000000000143,0.0875999999999948,True,0,25,0.010646411217749119,0.003180224448442459,0.21540138218551874,0.22925890889018774
2177,22,1366,4.753182429820299,0.4739682170066378,213.72,63.6438,64.22470000000001,64.73750000000001,1.7911000000000143,0.0,False,1,25,0.01009924802929163,0.0032637938857078552,0.18364693690091372,0.19703390635550022
2177,23,1410,4.904172305949032,0.43009753205954493,176.1,63.18979999999999,63.9191,64.73750000000001,1.7911000000000143,0.0,False,2,25,0.009839413687586784,0.0030991975218057632,0.13801250327378511,0.15097645577043295
2177,24,1467,5.1025497782975435,0.8670433461350905,727.0,63.2076,63.929100000000005,64.73750000000001,1.7911000000000143,0.0,False,3,25,0.010927723720669746,0.0030830763280391693,0.18432964850217104,0.19836558680981398
2177,25,1529,5.316504902206361,0.4080184842979123,169.09,63.65219999999999,64.6568,64.73750000000001,1.7911000000000143,0.0,False,4,25,0.009919017553329468,0.0032531870529055595,0.20072581805288792,0.2139243632555008
2177,26,1603,5.571099027991295,0.4689413049263037,215.51,63.688199999999995,64.7286,64.73750000000001,1.7911000000000143,0.0,False,5,25,0.010107696987688541,0.0032737376168370247,0.24117568787187338,0.2545810928568244
2177,27,1687,5.857065151445568,0.20311429819663995,70.11,63.34360000000001,64.2012,64.73750000000001,1.7911000000000143,0.0,False,6,25,0.009912670589983463,0.003285950981080532,0.2727299490943551,0.2859531259164214
2177,28,1745,6.053355918265879,0.9498339729885273,971.24,63.4814,63.9953,64.73750000000001,1.7911000000000143,0.0,False,7,25,0.010874529369175434,0.003099968656897545,0.18227791972458363,0.19627715926617384
2177,29,1825,6.321475108154118,0.48505301105481347,222.76,63.6852,64.5107,64.73750000000001,1.7911000000000143,0.0,False,8,25,0.011300960555672646,0.0032982220873236656,0.25348231848329306,0.2681065211072564
2177,30,1894,6.55158500932157,0.5274534642594663,263.28,63.7979,64.8001,64.8001,1.8537000000000035,0.06259999999998911,True,0,25,0.010081769898533821,0.0030380096286535263,0.21694318298250437,0.23009674530476332
2177,31,1956,6.759363383986056,0.35522896627174994,155.82,63.2504,63.937599999999996,64.8001,1.8537000000000035,0.0,False,1,25,0.00995302852243185,0.0031662387773394585,0.1945248283445835,0.20766963250935078
2177,32,2030,7.005893221125007,0.5483965795745395,302.72,64.1618,64.6616,64.8001,1.8537000000000035,0.0,False,2,25,0.010454845614731312,0.0031165629625320435,0.23291979543864727,0.24651595205068588
2177,33,2205,7.587498969398439,0.10257898337389204,22.17,64.02260000000001,64.7129,64.8001,1.8537000000000035,0.0,False,3,25,0.011605405248701572,0.003205319866538048,0.5667535327374935,0.5815918184816837
2177,34,2266,7.797706634737551,0.35820409620902494,142.18,63.756899999999995,64.1736,64.8001,1.8537000000000035,0.0,False,4,25,0.009743626229465008,0.003114095889031887,0.19730903021991253,0.21019341330975294
2177,35,2333,8.030126090161502,0.24856354297518135,101.71,63.41080000000001,64.4313,64.8001,1.8537000000000035,0.0,False,5,25,0.01008989941328764,0.0032203728333115578,0.2190486676990986,0.23238487169146538
2177,36,2381,8.200863207690418,0.6305698355552992,433.29,63.5493,64.4547,64.8001,1.8537000000000035,0.0,False,6,25,0.01035337708890438,0.0031459275633096695,0.15720209944993258,0.17072555888444185
2177,37,2448,8.43309620488435,0.9309577050181285,773.52,63.096399999999996,63.7264,64.8001,1.8537000000000035,0.0,False,7,25,0.010855237022042274,0.003221391700208187,0.21811790950596333,0.23222058918327093
