seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1858,0,57,0.0,35.047700000000006,35.047700000000006,9.635300000000008,0.0,True,False,2,0,25,0,0.0017199150752276182,0.09888408100232482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,1,155,0.2728794098366052,35.9264,35.9264,10.514000000000003,0.8786999999999949,True,True,2,0,25,4,0.0,0.0,0.00041256588883697987,0.0016720599960535765,0.1698217720258981,7.017049938440323e-06,7.659895345568657e-06,3.157788887619972e-05,0.17196621489711106
1858,2,254,0.4477997219655663,37.0715,37.0715,11.659100000000002,1.1450999999999993,True,True,2,0,25,4,0.0,0.0,0.00041097099892795086,0.0016618988011032343,0.17278582695871592,7.016817107796669e-06,7.834052667021751e-06,3.1359028071165085e-05,0.17491898220032454
1858,3,388,0.6827307348139584,38.0367,38.0367,12.624300000000005,0.965200000000003,True,True,2,0,25,4,0.0,0.0,0.0004077970515936613,0.001665110932663083,0.2327963919378817,7.027992978692055e-06,7.563037797808647e-06,3.082002513110638e-05,0.23492894298397005
1858,4,531,0.9337265039794147,38.6658,38.6658,13.2534,0.629099999999994,True,True,2,0,25,4,0.0,0.0,0.000410682987421751,0.0016722020227462053,0.24885323992930353,5.674082785844803e-06,7.414026185870171e-06,3.10980249196291e-05,0.25099458801560104
1858,5,677,1.1914001628756523,38.7041,38.7041,13.291699999999999,0.03829999999999956,True,True,2,0,25,4,0.0,0.0,0.00041032000444829464,0.0016708278562873602,0.2555313119664788,6.983987987041473e-06,7.526949048042297e-06,3.20731196552515e-05,0.25767340790480375
1858,6,875,1.5429910828825086,39.7118,39.7118,14.299399999999999,1.0076999999999998,True,True,2,0,25,4,0.0,0.0,0.0004478620830923319,0.001703999936580658,0.34937600302509964,6.481073796749115e-06,8.054077625274658e-06,4.1877152398228645e-05,0.35160029702819884
1858,7,1050,1.8526408239267766,39.7118,39.7118,14.299399999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.0004185219295322895,0.0016970678698271513,0.30746378493495286,3.421911969780922e-06,8.359784260392189e-06,0.0,0.30960654001682997
1858,8,1286,2.266533198999241,39.7118,39.7118,14.299399999999999,0.0,False,False,2,2,25,4,0.0,0.0,0.00041561503894627094,0.0016578820068389177,0.4117910941131413,2.525048330426216e-06,7.980968803167343e-06,0.0,0.41389025608077645
1858,9,1545,2.7203236129134893,40.919,40.919,15.506599999999999,1.2072000000000003,True,True,2,0,25,4,0.0,0.0,0.00041543995030224323,0.0016709300689399242,0.45167396892793477,5.9248413890600204e-06,7.2908587753772736e-06,4.160008393228054e-05,0.4538300058338791
