seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2286,0,58,0.0,50.5821,50.5821,1.0331999999999937,0.0,True,False,10,0,25,0,0.0014621508307754993,0.08585118991322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,1,132,0.19831638992764056,50.64049999999999,50.64049999999999,1.0915999999999855,0.05839999999999179,True,True,10,0,25,20,0.0,0.0,0.0012180570047348738,0.0014181521255522966,0.10769501002505422,7.99517147243023e-06,1.0221032425761223e-05,0.00016144989058375359,0.11052865395322442
2286,2,213,0.31938761402852833,50.7029,50.7029,1.1539999999999964,0.06240000000001089,True,True,10,0,25,20,0.0,0.0,0.0012677249033004045,0.0014597459230571985,0.1181410220451653,8.723931387066841e-06,9.830109775066376e-06,4.7776149585843086e-05,0.12095515709370375
2286,3,302,0.4519777758978307,50.71979999999999,50.71979999999999,1.170899999999989,0.016899999999992588,True,True,10,0,25,20,0.0,0.0,0.0012091079261153936,0.0014016751665621996,0.12989245587959886,7.750000804662704e-06,9.78400930762291e-06,4.7717010602355e-05,0.13258798886090517
2286,4,389,0.581326523097232,50.759699999999995,50.759699999999995,1.2107999999999919,0.03990000000000293,True,True,10,0,25,20,0.0,0.0,0.0013190938625484705,0.0013050520792603493,0.1266390448436141,8.2340557128191e-06,9.909039363265038e-06,4.966091364622116e-05,0.12934994790703058
2286,5,495,0.7387714108917862,50.759699999999995,50.759699999999995,1.2107999999999919,0.0,False,False,10,1,25,20,0.0,0.0,0.0012214039452373981,0.0014074558857828379,0.15473011997528374,3.949971869587898e-06,1.0438961908221245e-05,0.0,0.15739385900087655
2286,6,561,0.8374478020705283,50.8115,50.8115,1.262599999999999,0.051800000000007174,True,True,10,0,25,20,0.0,0.0,0.001245301915332675,0.0014027450233697891,0.09598757908679545,8.396804332733154e-06,9.6119474619627e-06,4.603387787938118e-05,0.09871964599005878
2286,7,649,0.9683159349951893,50.8798,50.8798,1.3308999999999997,0.0683000000000007,True,True,10,0,25,20,0.0,0.0,0.0012656410690397024,0.0014049459714442492,0.1281119710765779,7.738126441836357e-06,1.1252006515860558e-05,5.066697485744953e-05,0.13087303517386317
2286,8,752,1.1216886290349066,50.8798,50.8798,1.3308999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012243459932506084,0.0014108109753578901,0.15065095806494355,3.5169068723917007e-06,1.0331859812140465e-05,0.0,0.1533194778021425
2286,9,864,1.2880775609519333,50.91329999999999,50.91329999999999,1.3643999999999892,0.03349999999998943,True,True,10,0,25,20,0.0,0.0,0.001206113025546074,0.0014206799678504467,0.16372058098204434,9.3020498752594e-06,9.855953976511955e-06,5.219806917011738e-05,0.16643946198746562
2286,10,977,1.456066993996501,50.914,50.914,1.3650999999999982,0.0007000000000090267,True,True,10,0,25,20,0.0,0.0,0.0012316168285906315,0.0013979480136185884,0.16526966309174895,7.563969120383263e-06,9.67993400990963e-06,4.7073932364583015e-05,0.1679825398605317
2286,11,1048,1.561974979005754,50.914,50.914,1.3650999999999982,0.0,False,False,10,1,25,20,0.0,0.0,0.0012135349679738283,0.0014153930824249983,0.10319788195192814,3.437977284193039e-06,9.967014193534851e-06,0.0,0.10585946193896234
2286,12,1156,1.7224476209376007,50.9362,50.9362,1.3872999999999962,0.022199999999998,True,True,10,0,25,20,0.0,0.0,0.0012070140801370144,0.001413392135873437,0.15781413787044585,8.145114406943321e-06,1.0216142982244492e-05,4.8937974497675896e-05,0.1605209270492196
2286,13,1253,1.8666340101044625,50.9362,50.9362,1.3872999999999962,0.0,False,False,10,1,25,20,0.0,0.0,0.0012301788665354252,0.0013998840004205704,0.14147144998423755,3.6619603633880615e-06,1.0529067367315292e-05,0.0,0.14413566305302083
2286,14,1426,2.1282226908951998,50.9362,50.9362,1.3872999999999962,0.0,False,False,10,2,25,20,0.0,0.0,0.0012031609658151865,0.0014519779942929745,0.2588979881256819,3.655906766653061e-06,9.88994725048542e-06,0.0,0.26158660580404103
2286,15,1548,2.309301028959453,50.9362,50.9362,1.3872999999999962,0.0,False,False,10,3,25,20,0.0,0.0,0.0011939899995923042,0.0014032970648258924,0.17844617902301252,3.4871045500040054e-06,1.161615364253521e-05,0.0,0.181078348075971
2286,16,1692,2.5226207880768925,50.9509,50.9509,1.401999999999994,0.014699999999997715,True,True,10,0,25,20,0.0,0.0,0.0012308219447731972,0.0014145150780677795,0.21063249907456338,7.67689198255539e-06,1.0707881301641464e-05,5.008489824831486e-05,0.21336798509582877
2286,17,1810,2.698111518053338,50.9509,50.9509,1.401999999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0012306699063628912,0.0014050859026610851,0.17276858887635171,3.890832886099815e-06,1.0030809789896011e-05,0.0,0.17543803388252854
