h3_id,dimension,quantity
891f99cc34bffff,T_transporte,1
891f99cc34fffff,S_educacao,1
891f99cc363ffff,S_abastecimento,1
891f99cc367ffff,S_saude,1
891f99cc36fffff,S_lazer,1
891f99cca43ffff,S_educacao,1
891f99cca4bffff,S_educacao,1
891f99cca4bffff,S_saude,1
891f99cca53ffff,U_urbanidade,5
891f99cca5bffff,U_urbanidade,1
891f99ccac3ffff,S_abastecimento,1
891f99ccac3ffff,S_educacao,1
891f99ccac3ffff,S_saude,1
891f99ccacbffff,S_educacao,1
891f99ccacbffff,U_urbanidade,1
891f99ccadbffff,S_lazer,1
891f99cce6fffff,S_servicos,1
891f99cd80bffff,S_abastecimento,1
891f99cd80fffff,S_abastecimento,1
891f99cd81bffff,S_abastecimento,1
891f99cd823ffff,S_saude,1
891f99cd82fffff,S_saude,2
891f99cd833ffff,S_servicos,1
891f99cd833ffff,T_transporte,1
891f99cd837ffff,S_educacao,1
891f99cd837ffff,S_servicos,2
891f99cd83bffff,S_servicos,2
891f99cd847ffff,S_lazer,1
891f99cd887ffff,S_lazer,1
891f99cd887ffff,U_urbanidade,1
891f99cd88fffff,S_abastecimento,1
891f99cd897ffff,S_saude,1
891f99cd8a3ffff,S_abastecimento,1
891f99cd8a3ffff,S_educacao,1
891f99cd8a7ffff,S_educacao,2
891f99cd8a7ffff,T_transporte,1
891f99cd8abffff,T_transporte,1
891f99cd8afffff,S_servicos,1
891f99cd8afffff,T_transporte,4
891f99cd8b7ffff,S_servicos,1
891f99cd8c3ffff,S_lazer,1
891f99cd8d7ffff,S_lazer,1
891f99cd90fffff,S_saude,1
891f99cd917ffff,S_abastecimento,3
891f99cd91bffff,S_lazer,1
891f99cd953ffff,U_urbanidade,1
891f99cd973ffff,S_educacao,1
891f99cd987ffff,S_saude,2
891f99cd98fffff,S_saude,1
891f99cd9dbffff,S_educacao,1
891f99cdc17ffff,S_educacao,1
891f99cdc37ffff,T_transporte,2
891f99cdc6fffff,S_educacao,1
891f99cdcafffff,T_transporte,2
891f99cdcb3ffff,T_transporte,3
891f99cdcb7ffff,T_transporte,1
891f99cdd03ffff,S_saude,1
891f99cdd0bffff,S_lazer,1
891f99cdd27ffff,U_urbanidade,1
891f99cdd2bffff,U_urbanidade,1
891f99cdd2fffff,U_urbanidade,1
891f99cdd3bffff,S_servicos,1
891f99cdd4fffff,S_educacao,1
891f99cdd4fffff,U_urbanidade,1
891f99cdd57ffff,S_saude,2
891f99cdd5bffff,S_saude,1
891f99cdd63ffff,S_lazer,1
891f99cdd63ffff,S_servicos,1
891f99cdd6bffff,S_lazer,1
891f99cdd6bffff,T_transporte,1
891f99cdd6fffff,S_educacao,2
891f99cdd77ffff,U_urbanidade,1
891f99cdda3ffff,S_lazer,1
891f99cddc3ffff,S_lazer,1
891f99cddc3ffff,S_servicos,1
891f99cddcbffff,S_saude,1
891f99cddcbffff,S_servicos,1
891f99cddcbffff,T_transporte,1
891f99cdddbffff,T_transporte,2
