seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8986,11,811,1.5377657366916537,0.15128863875448706,14.59,37.0158,39.3825,46.2994,7.765599999999999,0.0,False,3,25,0.0098066171631217,0.0017498787492513657,0.12650880869477987,0.1380860535427928
8986,12,869,1.64919691439718,0.4038481237381283,68.3,40.331,44.2743,46.2994,7.765599999999999,0.0,False,4,25,0.010761458426713943,0.0018129181116819382,0.09882410429418087,0.1114191459491849
8986,13,928,1.7615114338696003,0.7125041571345944,233.52,42.322300000000006,44.4033,46.2994,7.765599999999999,0.0,False,5,25,0.010684257373213768,0.0019005043432116508,0.09968278743326664,0.11228897515684366
8986,14,1030,1.9485714714974165,0.47770098225625435,97.35,42.826499999999996,46.3531,46.3531,7.819299999999998,0.05369999999999919,True,0,25,0.011327171698212624,0.0016958760097622871,0.17400063201785088,0.18704740703105927
8986,15,1070,2.0305700581520796,0.06154253667474263,7.44,35.1384,36.8818,46.3531,7.819299999999998,0.0,False,1,25,0.01002648938447237,0.001722807064652443,0.07012383732944727,0.08189462684094906
8986,16,1197,2.291578320786357,0.32690535637884044,47.04,40.099900000000005,42.4332,46.3531,7.819299999999998,0.0,False,2,25,0.010322948917746544,0.0018173791468143463,0.24880729243159294,0.2609690809622407
8986,17,1245,2.4058540370315313,0.07750586856655073,9.31,35.8048,38.0302,46.3531,7.819299999999998,0.0,False,3,25,0.012529613450169563,0.002053983509540558,0.09966193977743387,0.11426521465182304
8986,18,1318,2.5756119629368186,0.9103327903280889,786.21,41.165499999999994,43.15299999999999,46.3531,7.819299999999998,0.0,False,4,25,0.014456924051046371,0.0020501092076301575,0.15320584643632174,0.16973188240081072
8986,19,1360,2.677872831001878,0.04339968698088159,5.42,35.1023,37.7556,46.3531,7.819299999999998,0.0,False,5,25,0.012490211054682732,0.002049896866083145,0.08769066259264946,0.10225040186196566
8986,20,1421,2.8207759112119675,0.7379233027216475,309.55,42.9152,44.4871,46.3531,7.819299999999998,0.0,False,6,25,0.013457690365612507,0.00204662699252367,0.127369518391788,0.1428932547569275
8986,21,1473,2.946499574929476,0.9094804127105879,763.72,41.161100000000005,41.9731,46.3531,7.819299999999998,0.0,False,7,25,0.014402356930077076,0.0020710043609142303,0.10916665103286505,0.12565926648676395
8986,22,1514,3.0457237772643566,0.1386796171379311,12.46,35.9679,37.9416,46.3531,7.819299999999998,0.0,False,8,25,0.012546097859740257,0.0020437315106391907,0.08460546471178532,0.09921402297914028
8986,23,1565,3.1709970496594906,0.9913943756693779,1204.13,41.120599999999996,41.67700000000001,46.3531,7.819299999999998,0.0,False,9,25,0.016564691439270973,0.002049226313829422,0.10661536082625389,0.12524805031716824
8986,24,1656,3.3769582845270634,0.19312178405346725,18.59,38.114599999999996,40.5809,46.3531,7.819299999999998,0.0,False,10,25,0.01261497288942337,0.0020529916509985924,0.19126347079873085,0.20595061406493187
8986,25,1724,3.534871494397521,0.03821558465001251,4.84,35.6157,36.7873,46.3531,7.819299999999998,0.0,False,11,25,0.012526633217930794,0.0020573288202285767,0.14330035913735628,0.15790361538529396
8986,26,1778,3.6644238037988544,0.9207137427292841,811.53,40.6083,41.6757,46.3531,7.819299999999998,0.0,False,12,25,0.0144719947129488,0.0020674970000982285,0.11298201140016317,0.12954140827059746
8986,27,1848,3.8096609711647034,0.6505820610318012,188.76,43.025,45.295899999999996,46.3531,7.819299999999998,0.0,False,13,25,0.013058312237262726,0.002073196694254875,0.13007381465286016,0.14522628020495176
8986,28,1894,3.913182727061212,0.0850009415547881,8.29,35.1609,36.9638,46.3531,7.819299999999998,0.0,False,14,25,0.01134696789085865,0.0017350763082504272,0.09040337055921555,0.10350752715021372
8986,29,1976,4.091185855679214,0.5371350958600021,124.99,43.04729999999999,44.6252,46.3531,7.819299999999998,0.0,False,15,25,0.013058008626103401,0.0020797159522771835,0.16283043287694454,0.17799293249845505
8986,30,2031,4.211335959844291,0.7045906516987654,266.81,43.4871,46.1344,46.3531,7.819299999999998,0.0,False,16,25,0.01156959030777216,0.0018348880112171173,0.10671194177120924,0.12013809196650982
8986,31,2138,4.45438311714679,0.3062920599408865,39.45,39.9402,42.0406,46.3531,7.819299999999998,0.0,False,17,25,0.012806558981537819,0.002062596380710602,0.22809620201587677,0.24298562295734882
8986,32,2199,4.600712176412344,0.8423089364235009,511.5,42.733599999999996,44.522000000000006,46.3531,7.819299999999998,0.0,False,18,25,0.01403214130550623,0.0020689619705080986,0.1301985289901495,0.14631883520632982
8986,33,2316,4.822656019590795,0.5111918443590165,139.51,41.9589,43.88499999999999,46.3531,7.819299999999998,0.0,False,19,25,0.01313803717494011,0.0020740805193781853,0.2066864762455225,0.22191915661096573
8986,34,2384,4.951709043234587,0.8104878273599034,436.8,41.026399999999995,43.435900000000004,46.3531,7.819299999999998,0.0,False,20,25,0.011028753593564034,0.0016390187665820122,0.11635072529315948,0.12904013879597187
8986,35,2441,5.06167381349951,0.6466494110250898,196.05,41.2157,44.4079,46.3531,7.819299999999998,0.0,False,21,25,0.010492141358554363,0.0017846077680587769,0.0976561363786459,0.10995280370116234
8986,36,2506,5.186636288650334,0.5183320472025541,109.73,42.7606,44.4918,46.3531,7.819299999999998,0.0,False,22,25,0.010258328169584274,0.0017031393945217133,0.11296695284545422,0.12495013419538736
8986,37,2630,5.415373199619353,0.26998014056771324,31.03,38.777,41.6485,46.3531,7.819299999999998,0.0,False,23,25,0.01066516898572445,0.0017951782792806625,0.21624313294887543,0.22872487362474203
8986,38,2698,5.544089793227613,0.2584188888710476,28.41,39.1764,42.836999999999996,46.3531,7.819299999999998,0.0,False,24,25,0.010185345076024532,0.001841898076236248,0.11665603704750538,0.12870483472943306
8986,39,2760,5.662604721263051,0.6600781348579745,191.77,43.0343,45.6349,46.3531,7.819299999999998,0.0,False,25,25,0.010651555843651295,0.0017167283222079277,0.10611195210367441,0.11850328277796507
8986,40,2813,5.764912914484739,0.639206385050634,195.94,41.2093,43.8742,46.3531,7.819299999999998,0.0,False,26,25,0.010385441593825817,0.0017508547753095627,0.09013832360506058,0.10229647997766733
8986,41,2941,5.999182009138167,0.4295489737865247,69.35,42.996300000000005,45.9719,46.3531,7.819299999999998,0.0,False,27,25,0.010631031356751919,0.0016464777290821075,0.22190129570662975,0.23419949878007174
8986,42,3034,6.173386545851827,0.5544408919788998,135.37,42.7121,44.6867,46.3531,7.819299999999998,0.0,False,28,25,0.01052579190582037,0.0017143813893198967,0.16193151287734509,0.17419220227748156
8986,43,3080,6.265809006989002,0.8760363160932451,660.68,42.3173,43.848,46.3531,7.819299999999998,0.0,False,29,25,0.011177809908986092,0.0017424803227186203,0.07944581005722284,0.09238825179636478
8986,44,3155,6.409653972834349,0.6292329096621565,180.31,43.2381,46.2126,46.3531,7.819299999999998,0.0,False,30,25,0.01074603758752346,0.0017219716683030128,0.1313429158180952,0.14383240044116974
8986,45,3247,6.582300802692771,0.5606622340084372,113.22,44.7775,47.1806,47.1806,8.646799999999999,0.8275000000000006,True,0,25,0.010562104173004627,0.0017677489668130875,0.16027917806059122,0.17263475432991982
8986,46,3289,6.666931421495974,0.4335300692938966,83.23,42.2187,45.519999999999996,47.1806,8.646799999999999,0.0,False,1,25,0.010494532063603401,0.0017665056511759758,0.07226354815065861,0.08454528450965881
8986,47,3347,6.778565801680088,0.26666607130022524,29.33,37.7002,40.6871,47.1806,8.646799999999999,0.0,False,2,25,0.01019399706274271,0.0016034040600061417,0.09980540443211794,0.11162361688911915
8986,48,3414,6.907370095141232,0.9057456524030916,756.85,42.098299999999995,42.6161,47.1806,8.646799999999999,0.0,False,3,25,0.011389479041099548,0.001899602822959423,0.1154603399336338,0.12877301592379808
8986,49,3492,7.054857445880771,0.22441252639302267,23.09,38.7656,40.5389,47.1806,8.646799999999999,0.0,False,4,25,0.010175489820539951,0.0017797574400901794,0.13549724500626326,0.14747491385787725
8986,50,3565,7.195069490931928,0.195146272944561,19.2,38.1337,40.0032,47.1806,8.646799999999999,0.0,False,5,25,0.010029171593487263,0.0015529301017522812,0.1285979924723506,0.1402003588154912
8986,51,3636,7.329624993726611,0.6598225752342427,249.48,40.9965,43.4054,47.1806,8.646799999999999,0.0,False,6,25,0.010457287542521954,0.0017539272084832191,0.12225093133747578,0.1344832545146346
8986,52,3704,7.458996169269085,0.6466254293074362,201.01,41.4922,45.2055,47.1806,8.646799999999999,0.0,False,7,25,0.011231774464249611,0.001598471775650978,0.11650678608566523,0.12935904785990715
8986,53,3753,7.553615043871105,0.051547854844039565,6.01,35.6108,37.1781,47.1806,8.646799999999999,0.0,False,8,25,0.010049540549516678,0.001544920727610588,0.08297009021043777,0.09458565060049295
8986,54,3811,7.665783239528537,0.6248141325100928,164.23,42.429100000000005,44.7461,47.1806,8.646799999999999,0.0,False,9,25,0.010424823500216007,0.0017043743282556534,0.10000378265976906,0.11215484887361526
8986,55,3876,7.79081704095006,0.668419172293805,239.9,41.4823,43.869699999999995,47.1806,8.646799999999999,0.0,False,10,25,0.010706357657909393,0.0017437906935811043,0.11255016084760427,0.12502111587673426
8986,56,3970,7.9647155767306685,0.40355967319803565,59.78,42.2525,45.1536,47.1806,8.646799999999999,0.0,False,11,25,0.010272376239299774,0.0017286203801631927,0.1618653954938054,0.17388631030917168
8986,57,4095,8.195910788141191,0.5783224181097051,126.88,44.93430000000001,46.9071,47.1806,8.646799999999999,0.0,False,12,25,0.010500960983335972,0.001892048865556717,0.21876904368400574,0.23118270095437765
8986,58,4142,8.289747847244143,0.5157328515808289,111.95,41.1728,44.1609,47.1806,8.646799999999999,0.0,False,13,25,0.010548794642090797,0.0017314441502094269,0.08152318093925714,0.09382476005703211
8986,59,4251,8.488195911981165,0.1599270637558481,14.23,38.3679,40.3236,47.1806,8.646799999999999,0.0,False,14,25,0.01017169002443552,0.0016802968457341194,0.1865638503804803,0.19843624625355005
8986,60,4331,8.637290788814425,0.6536069700936343,168.78,44.281800000000004,45.8288,47.1806,8.646799999999999,0.0,False,15,25,0.010220077820122242,0.001837414689362049,0.13698476925492287,0.14906444307416677
8986,61,4382,8.735339239239693,0.11188199123549936,11.01,35.5992,37.892799999999994,47.1806,8.646799999999999,0.0,False,16,25,0.009951788932085037,0.0017136409878730774,0.08627464342862368,0.09796184301376343
8986,62,4445,8.858896835707128,0.9714210081856375,938.0,41.3714,41.96849999999999,47.1806,8.646799999999999,0.0,False,17,25,0.01146667543798685,0.001666652038693428,0.11038998048752546,0.123544717207551
8986,63,4507,8.979292374104261,0.07808686732520531,10.14,35.1653,36.270500000000006,47.1806,8.646799999999999,0.0,False,18,25,0.010238832794129848,0.0016448842361569405,0.1084760595113039,0.12038225028663874
8986,64,4598,9.148377185687423,0.5831118893812247,140.17,43.508700000000005,45.9114,47.1806,8.646799999999999,0.0,False,19,25,0.010627112351357937,0.0016231266781687737,0.15679913107305765,0.16907196398824453
8986,65,4656,9.263964396901429,0.33657000106740176,40.44,39.7136,42.6948,47.1806,8.646799999999999,0.0,False,20,25,0.010721864178776741,0.001787463203072548,0.10304490942507982,0.11557570938020945
8986,66,4738,9.419141852296889,0.2646456469881725,29.7,38.1324,40.6138,47.1806,8.646799999999999,0.0,False,21,25,0.010033967904746532,0.0016834316775202751,0.14341217931360006,0.15515024214982986
8986,67,4792,9.524355133995414,0.06726883775022552,6.68,35.7906,37.6898,47.1806,8.646799999999999,0.0,False,22,25,0.010659045539796352,0.0018057608976960182,0.0927163939923048,0.10520181804895401
8986,68,4842,9.622430875897408,0.6927497038302283,269.82,43.2414,45.2238,47.1806,8.646799999999999,0.0,False,23,25,0.010720044374465942,0.0017999215051531792,0.08552362490445375,0.098063332028687
8986,69,4904,9.740873049013317,0.7867284924063493,361.47,41.6097,42.9418,47.1806,8.646799999999999,0.0,False,24,25,0.011397010646760464,0.0018838951364159584,0.10512733832001686,0.11842973064631224
8986,70,4972,9.871973326429725,0.8879642895418135,704.1,41.3413,42.5088,47.1806,8.646799999999999,0.0,False,25,25,0.011456773616373539,0.0016754623502492905,0.11793481186032295,0.13108858279883862
8986,71,5026,9.977698212489486,0.2285103588968559,25.67,37.754200000000004,40.6832,47.1806,8.646799999999999,0.0,False,26,25,0.009979240596294403,0.0017241770401597023,0.09392031095921993,0.10564480908215046
8986,72,5100,10.117370304651558,0.22745525398567823,26.35,37.0536,39.289500000000004,47.1806,8.646799999999999,0.0,False,27,25,0.010303109884262085,0.0017075836658477783,0.12762947753071785,0.13966054935008287
8986,73,5160,10.236323677003384,0.6575616716207523,218.11,42.5069,44.2201,47.1806,8.646799999999999,0.0,False,28,25,0.010540126822888851,0.0017015226185321808,0.10666278190910816,0.11892514862120152
8986,74,5230,10.370222359895706,0.4666477925322904,90.58,41.647,45.3809,47.1806,8.646799999999999,0.0,False,29,25,0.010515441186726093,0.001631561666727066,0.12171885464340448,0.13388772681355476
8986,75,5289,10.485125071369112,0.2889577794531766,39.66,38.3214,41.297999999999995,47.1806,8.646799999999999,0.0,False,30,25,0.010178975760936737,0.0016301162540912628,0.10306122992187738,0.114891461096704
8986,76,5408,10.706618961878121,0.28642146660675294,33.53,39.654599999999995,41.98299999999999,47.1806,8.646799999999999,0.0,False,31,25,0.011457039043307304,0.001703592948615551,0.20830215979367495,0.22148271463811398
8986,77,5458,10.80678602680564,0.9584250671142063,880.85,41.3507,42.188900000000004,47.1806,8.646799999999999,0.0,False,32,25,0.011502066627144814,0.0017668195068836212,0.08686411567032337,0.10015558265149593
8986,78,5558,10.988889884203672,0.37791995121801647,59.29,41.1202,43.2398,47.1806,8.646799999999999,0.0,False,33,25,0.01006640587002039,0.001644057221710682,0.17033644951879978,0.18206820916384459
8986,79,5626,11.117826350964606,0.6102141918997501,176.18,41.5042,44.039,47.1806,8.646799999999999,0.0,False,34,25,0.010513992980122566,0.0016937768086791039,0.11669466737657785,0.12892404198646545
8986,80,5690,11.242608150467277,0.615253362676307,168.28,42.2392,44.48010000000001,47.1806,8.646799999999999,0.0,False,35,25,0.010432165116071701,0.0017093038186430931,0.11260570399463177,0.1247687004506588
8986,81,5774,11.401614448986948,0.3793481697453869,67.43,40.7689,43.498400000000004,47.1806,8.646799999999999,0.0,False,36,25,0.010474376380443573,0.0017051491886377335,0.14673421438783407,0.15893578622490168
8986,82,5833,11.516175530850887,0.6753557803454298,242.2,40.8174,42.7868,47.1806,8.646799999999999,0.0,False,37,25,0.010636724531650543,0.0016764113679528236,0.10221180133521557,0.11454837583005428
8986,83,5880,11.609908238053322,0.05590781836487302,6.95,36.0931,37.1554,47.1806,8.646799999999999,0.0,False,38,25,0.009988116100430489,0.001782960258424282,0.08191524166613817,0.09370769653469324
8986,84,5948,11.741550592705607,0.15253904059384515,16.33,36.237899999999996,37.7036,47.1806,8.646799999999999,0.0,False,39,25,0.01014630775898695,0.0017271405085921288,0.11973478458821774,0.1316298358142376
8986,85,6010,11.860132745467126,0.7347388073999211,322.02,41.417399999999994,43.1087,47.1806,8.646799999999999,0.0,False,40,25,0.010892939753830433,0.001783507876098156,0.10587115213274956,0.11856946256011724
8986,86,6058,11.953221432864666,0.10788890144662011,10.81,35.1987,36.861200000000004,47.1806,8.646799999999999,0.0,False,41,25,0.010146327316761017,0.0018256939947605133,0.0810830807313323,0.09307673200964928
8986,87,6132,12.094614949077368,0.8522328030931373,577.3,42.0882,42.8459,47.1806,8.646799999999999,0.0,False,42,25,0.011317523196339607,0.0017335843294858932,0.12830902822315693,0.14138180017471313
8986,88,6229,12.27747293561697,0.15187913494379912,13.68,38.3484,41.2184,47.1806,8.646799999999999,0.0,False,43,25,0.011003747582435608,0.0017223991453647614,0.17009902838617563,0.18284534197300673
8986,89,6300,12.414265700615942,0.9521600451429394,873.53,41.4808,42.7545,47.1806,8.646799999999999,0.0,False,44,25,0.011431372724473476,0.0017130253836512566,0.12361443508416414,0.1367807239294052
8986,90,6390,12.580914865247905,0.5684425146005966,122.59,43.3245,45.5364,47.1806,8.646799999999999,0.0,False,45,25,0.010634413920342922,0.001719408668577671,0.15426124725490808,0.16663657501339912
8986,91,6443,12.685828886926174,0.8956578534791851,704.08,41.4862,42.7979,47.1806,8.646799999999999,0.0,False,46,25,0.011169022880494595,0.0016285208985209465,0.09201536793261766,0.10483590234071016
8986,92,6519,12.828378675505519,0.631353007273378,208.61,41.7291,44.322500000000005,47.1806,8.646799999999999,0.0,False,47,25,0.010571313090622425,0.0018159803003072739,0.13012872450053692,0.14253694005310535
8986,93,6580,12.946412407793105,0.29531317655192213,46.75,39.0604,42.364599999999996,47.1806,8.646799999999999,0.0,False,48,25,0.010321618057787418,0.0016044266521930695,0.10605823528021574,0.11800581589341164
8986,94,6670,13.112272174097598,0.5265302246753307,99.95,42.1543,45.0931,47.1806,8.646799999999999,0.0,False,49,25,0.011398467235267162,0.0017355848103761673,0.15269363671541214,0.16584747284650803
8986,95,6733,13.232671122998,0.21436919781288333,21.73,37.3936,39.8982,47.1806,8.646799999999999,0.0,False,50,25,0.009945111349225044,0.0017754370346665382,0.10864476207643747,0.12038660794496536
8986,96,6852,13.45035872142762,0.7859967741083853,371.85,42.4769,44.9862,47.1806,8.646799999999999,0.0,False,51,25,0.01136171817779541,0.0017548548057675362,0.2045381534844637,0.21767602860927582
8986,97,6910,13.562572662718594,0.9695456190882468,931.75,41.807900000000004,42.156400000000005,47.1806,8.646799999999999,0.0,False,52,25,0.011525427922606468,0.0020983442664146423,0.09855672996491194,0.11220180336385965
8986,98,6984,13.704074238426983,0.8307225512961486,478.01,41.6723,42.9341,47.1806,8.646799999999999,0.0,False,53,25,0.010990330018103123,0.0015893680974841118,0.12886985670775175,0.14147119875997305
8986,99,7046,13.824058138765395,0.8285950527458282,525.52,42.077400000000004,43.9025,47.1806,8.646799999999999,0.0,False,54,25,0.01084143202751875,0.0017137527465820312,0.10739402286708355,0.11997132282704115
8986,100,7118,13.959294934757054,0.21815515760480098,24.17,37.0745,39.7333,47.1806,8.646799999999999,0.0,False,55,25,0.009989084675908089,0.0016443785279989243,0.12356847058981657,0.1352248638868332
8986,101,7210,14.131758076138794,0.2817918063683038,34.12,39.8781,41.897400000000005,47.1806,8.646799999999999,0.0,False,56,25,0.010281783528625965,0.0017461366951465607,0.16033994406461716,0.17238986119627953
8986,102,7283,14.27091590128839,0.33172770306210975,49.63,40.239399999999996,42.733399999999996,47.1806,8.646799999999999,0.0,False,57,25,0.010691686533391476,0.0017632422968745232,0.1266698408871889,0.13914596661925316
8986,103,7332,14.369003407657146,0.7961699621821251,365.33,42.928399999999996,43.7739,47.1806,8.646799999999999,0.0,False,58,25,0.011026231572031975,0.0017828354611992836,0.08522907923907042,0.09805896133184433
8986,104,7376,14.454832177609205,0.1740312913345754,16.61,38.1693,40.954899999999995,47.1806,8.646799999999999,0.0,False,59,25,0.010015475563704967,0.001758691854774952,0.07402272056788206,0.08581704087555408
8986,105,7447,14.589138594456017,0.2272927934424782,23.51,38.232299999999995,40.7032,47.1806,8.646799999999999,0.0,False,60,25,0.010088440962135792,0.001825251616537571,0.12235929444432259,0.13429481908679008
8986,106,7523,14.733021249994636,0.8335437867366222,517.1,41.1781,42.842299999999994,47.1806,8.646799999999999,0.0,False,61,25,0.011097012087702751,0.0016666976734995842,0.13107952941209078,0.14387064427137375
8986,107,7647,14.963244868442416,0.29221010565095573,37.33,40.2594,42.716,47.1806,8.646799999999999,0.0,False,62,25,0.010120405815541744,0.0017476333305239677,0.2183218700811267,0.23021154664456844
8986,108,7691,15.051738650538027,0.8535130981427523,534.34,41.3751,42.8858,47.1806,8.646799999999999,0.0,False,63,25,0.011180914007127285,0.0017213160172104836,0.07555656228214502,0.08848202601075172
8986,109,7742,15.150420450605452,0.8765090089043637,646.66,41.314099999999996,43.04129999999999,47.1806,8.646799999999999,0.0,False,64,25,0.011252625845372677,0.001620299182832241,0.0857744487002492,0.09866931196302176
8986,110,7796,15.2574308142066,0.7283381535498181,295.25,41.6033,45.3431,47.1806,8.646799999999999,0.0,False,65,25,0.010954760015010834,0.001659192144870758,0.09436147101223469,0.10699751507490873
8986,111,7877,15.410198370926082,0.4454246063400421,82.31,41.32339999999999,43.4764,47.1806,8.646799999999999,0.0,False,66,25,0.010294191539287567,0.0018193451687693596,0.14056422282010317,0.1526977615430951
8986,112,7980,15.601924846880138,0.5167683891933806,106.93,41.6409,43.967600000000004,47.1806,8.646799999999999,0.0,False,67,25,0.010316436178982258,0.0017401855438947678,0.17963953223079443,0.19171600323170424
8986,113,8038,15.715777781791985,0.837580651626571,482.85,41.9324,43.5129,47.1806,8.646799999999999,0.0,False,68,25,0.011407689191401005,0.001656724140048027,0.10074331052601337,0.11382659152150154
8986,114,8092,15.819097742438316,0.7934418867161362,425.77,41.6548,43.4218,47.1806,8.646799999999999,0.0,False,69,25,0.010986772365868092,0.0016072802245616913,0.09069317672401667,0.103307886980474
8986,115,8146,15.92656069342047,0.8439986790618953,518.76,41.2979,42.831500000000005,47.1806,8.646799999999999,0.0,False,70,25,0.011075932532548904,0.001751236617565155,0.09460324700921774,0.10745153948664665
8986,116,8230,16.082679582759738,0.7972705776533806,439.3,41.219899999999996,42.615300000000005,47.1806,8.646799999999999,0.0,False,71,25,0.010972300544381142,0.001678813248872757,0.14342071488499641,0.1561066834256053
8986,117,8295,16.20680808648467,0.036619662012210896,5.06,35.0966,36.7017,47.1806,8.646799999999999,0.0,False,72,25,0.010220729745924473,0.0017419615760445595,0.11213020328432322,0.12411444075405598
8986,118,8367,16.345547443255782,0.5163447785995378,109.77,41.1052,44.7736,47.1806,8.646799999999999,0.0,False,73,25,0.010686085559427738,0.0017535518854856491,0.12626763246953487,0.13872652407735586
8986,119,8445,16.49267555307597,0.6386889665147236,200.33,43.02119999999999,45.3395,47.1806,8.646799999999999,0.0,False,74,25,0.01039973832666874,0.0016810856759548187,0.13501636404544115,0.14711686689406633
8986,120,8491,16.585510703735054,0.9225156237433051,800.7,41.1217,42.327799999999996,47.1806,8.646799999999999,0.0,False,75,25,0.011405195109546185,0.0017289025709033012,0.07966570649296045,0.092822196893394
8986,121,8540,16.682076412253082,0.8874385253971848,688.63,40.9413,41.968900000000005,47.1806,8.646799999999999,0.0,False,76,25,0.011340259574353695,0.0016790982335805893,0.0834569288417697,0.09649723116308451
8986,122,8601,16.79626350477338,0.055134960110664544,7.45,35.250699999999995,37.000600000000006,47.1806,8.646799999999999,0.0,False,77,25,0.009842382743954659,0.0015753237530589104,0.10273692943155766,0.11417503282427788
8986,123,8667,16.921110650524497,0.02374055761334437,4.14,35.1353,36.7983,47.1806,8.646799999999999,0.0,False,78,25,0.009726380929350853,0.0017368653789162636,0.11333432048559189,0.12481922935694456
8986,124,8721,17.025254731997848,0.7635461454394529,367.23,41.1738,42.373900000000006,47.1806,8.646799999999999,0.0,False,79,25,0.010684427805244923,0.0016078026965260506,0.09181767143309116,0.10413036495447159
8986,125,8771,17.124765175394714,0.12258635526938044,11.47,35.9082,38.1011,47.1806,8.646799999999999,0.0,False,80,25,0.010075830854475498,0.001696716994047165,0.08770495839416981,0.09949842374771833
