seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7217,0,55,0.0,34.1937,34.1937,1.7468000000000004,0.0,True,False,2,0,25,0,0.0012608389370143414,0.07180135603994131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,1,143,0.19050597213208675,35.0083,35.0083,2.561399999999999,0.8145999999999987,True,True,2,0,25,4,0.0,0.0,0.0004192718770354986,0.001219314057379961,0.11549777397885919,5.7069119065999985e-06,1.2834090739488602e-05,3.123492933809757e-05,0.1171997538767755
7217,2,231,0.30772622604854405,35.4056,35.4056,2.9587000000000003,0.3973000000000013,True,True,2,0,25,4,0.0,0.0,0.0004233669023960829,0.0012129689566791058,0.11551846819929779,5.600973963737488e-06,7.519032806158066e-06,3.179186023771763e-05,0.11721387505531311
7217,3,357,0.4754537211265415,35.6572,35.6572,3.2103000000000037,0.2516000000000034,True,True,2,0,25,4,0.0,0.0,0.0004168669693171978,0.0012129729148000479,0.16603694506920874,5.8980658650398254e-06,7.577007636427879e-06,3.06922011077404e-05,0.16772516909986734
7217,4,482,0.6417824809905142,35.7976,35.7976,3.3507000000000033,0.14039999999999964,True,True,2,0,25,4,0.0,0.0,0.0004171808250248432,0.0012097698636353016,0.1646423158235848,5.736015737056732e-06,7.580965757369995e-06,2.9693124815821648e-05,0.16632640990428627
7217,5,687,0.9143517292104661,35.7976,35.7976,3.3507000000000033,0.0,False,False,2,1,25,4,0.0,0.0,0.0004170311149209738,0.001221884973347187,0.2708753109909594,2.3890752345323563e-06,7.705995813012123e-06,0.0,0.2725382870994508
7217,6,848,1.1284800171852112,36.036,36.036,3.589100000000002,0.2383999999999986,True,True,2,0,25,4,0.0,0.0,0.0004526770208030939,0.0012093321420252323,0.2124369910452515,5.798880010843277e-06,7.703201845288277e-06,3.1327130272984505e-05,0.21415848494507372
7217,7,1070,1.423615523148328,36.1579,36.1579,3.7109999999999985,0.12189999999999657,True,True,2,0,25,4,0.0,0.0,0.0004216800443828106,0.0012233699671924114,0.29343015514314175,5.635898560285568e-06,7.666181772947311e-06,3.0194874852895737e-05,0.2951330770738423
7217,8,1310,1.7426036121323705,36.2175,36.2175,3.7706000000000017,0.059600000000003206,True,True,2,0,20,4,0.0,0.0,0.0004180828109383583,0.0012118769809603691,0.3172990158200264,5.941838026046753e-06,7.920898497104645e-06,3.041583113372326e-05,0.31898727593943477
7217,9,1602,2.1309090270660818,36.30839999999999,36.30839999999999,3.8614999999999924,0.09089999999999065,True,True,2,0,25,4,0.0,0.0,0.00042297784239053726,0.00121660390868783,0.38660458591766655,7.2410330176353455e-06,8.16606916487217e-06,3.965897485613823e-05,0.38831414515152574
7217,10,2070,2.7528330800123513,36.3618,36.3618,3.914900000000003,0.05340000000001055,True,True,2,0,25,4,0.0,0.0,0.0004243489820510149,0.0012275557965040207,0.6202007001265883,6.1909668147563934e-06,8.120900020003319e-06,3.506406210362911e-05,0.62191779515706
7217,11,2416,3.212390727130696,36.5255,36.5255,4.078600000000002,0.16369999999999862,True,True,2,0,25,4,0.0,0.0,0.00041477009654045105,0.0012122809421271086,0.4578653541393578,6.092013791203499e-06,7.695052772760391e-06,3.1156931072473526e-05,0.4595516331028193
7217,12,2531,3.3653836080338806,36.5255,36.5255,4.078600000000002,0.0,False,False,2,1,5,4,0.0,0.0,0.0004143649712204933,0.0012102331966161728,0.15131131815724075,2.6479829102754593e-06,7.890164852142334e-06,0.0,0.15296041686087847
7217,13,3008,3.999006145168096,36.5342,36.5342,4.087299999999999,0.008699999999997488,True,True,2,0,25,4,0.0,0.0,0.00041993800550699234,0.0012200979981571436,0.6319530559703708,5.819834768772125e-06,7.650814950466156e-06,3.222399391233921e-05,0.6336534898728132
7217,14,3257,4.330017778091133,36.5456,36.5456,4.098700000000001,0.011400000000001853,True,True,2,0,13,4,0.0,0.0,0.00041410396806895733,0.001209719805046916,0.3293266138061881,5.746958777308464e-06,7.563969120383263e-06,3.0828872695565224e-05,0.3310087719000876
7217,15,3461,4.601284793112427,36.5456,36.5456,4.098700000000001,0.0,False,False,2,1,5,4,0.0,0.0,0.0004124320112168789,0.0012252649758011103,0.2695730330888182,2.5311019271612167e-06,7.75698572397232e-06,0.0,0.27123500197194517
7217,16,3746,4.979996093083173,36.5456,36.5456,4.098700000000001,0.0,False,False,2,2,16,4,0.0,0.0,0.00042195897549390793,0.0012168430257588625,0.37704464001581073,3.217952325940132e-06,1.0218005627393723e-05,0.0,0.37871311511844397
7217,17,4140,5.503306579077616,36.5456,36.5456,4.098700000000001,0.0,False,False,2,3,22,4,0.0,0.0,0.0004203959833830595,0.0012059998698532581,0.5216512121260166,2.9490329325199127e-06,1.0181218385696411e-05,0.0,0.5233080410398543
