seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4332,1,46,0.1709417337551713,0.04724163094075129,7.38,53.7498,54.919799999999995,54.919799999999995,-2.1769999999999996,,True,0,25,0.014175781048834324,0.005987850949168205,0.15016156993806362,0.17040027119219303
4332,2,88,0.3185174139216542,0.13250783893471185,40.47,54.43610000000001,55.62870000000001,55.62870000000001,-1.4680999999999855,0.7089000000000141,True,0,25,0.010326880030333996,0.0031865714117884636,0.13386523816734552,0.14741744846105576
4332,3,141,0.5024663675576448,0.32253425337411956,179.81,56.071200000000005,57.472899999999996,57.472899999999996,0.376100000000001,1.8441999999999865,True,0,25,0.010290850885212421,0.0032042190432548523,0.17029901128262281,0.18383080512285233
4332,4,187,0.6598603613674641,0.5168118615475831,296.99,57.316100000000006,58.289500000000004,58.289500000000004,1.1927000000000092,0.8166000000000082,True,0,25,0.01038004644215107,0.0030759451910853386,0.14381019957363605,0.1572997896000743
4332,5,255,0.8871976099908352,0.3755337622763184,213.52,57.9713,59.4298,59.4298,2.3330000000000055,1.1402999999999963,True,0,25,0.010190214961767197,0.003159729763865471,0.21387637965381145,0.22726278007030487
4332,6,302,1.054802093654871,0.9723558493808393,1220.3,57.860099999999996,58.2988,59.4298,2.3330000000000055,0.0,False,1,25,0.01154697872698307,0.0031948313117027283,0.15254875924438238,0.1675237799063325
4332,7,354,1.235876925289631,0.5546836588231601,335.15,58.01440000000001,59.133399999999995,59.4298,2.3330000000000055,0.0,False,2,25,0.010902120731770992,0.0031819939613342285,0.16690143011510372,0.1810261756181717
4332,8,416,1.450891031883657,0.990852942291695,1349.7,57.6289,58.3116,59.4298,2.3330000000000055,0.0,False,3,25,0.011358791962265968,0.003179602324962616,0.20043367706239223,0.21499999426305294
4332,9,479,1.6660162825137377,0.8596862411972763,876.33,58.1292,58.6036,59.4298,2.3330000000000055,0.0,False,4,25,0.010745200328528881,0.003106743097305298,0.2012138618156314,0.21511125843971968
4332,10,546,1.8912491910159588,0.22188286462587792,102.81,56.6997,58.3023,59.4298,2.3330000000000055,0.0,False,5,25,0.010031275451183319,0.0031712809577584267,0.21199025865644217,0.2252196976915002
4332,11,599,2.072679763659835,0.49006329551591354,283.51,57.02380000000001,58.529399999999995,59.4298,2.3330000000000055,0.0,False,6,25,0.01029911544173956,0.0031295213848352432,0.1677726674824953,0.1812258018180728
4332,12,689,2.3649811213836074,0.41880919759446544,229.26,57.5089,59.100300000000004,59.4298,2.3330000000000055,0.0,False,7,25,0.010271215811371803,0.0029954370111227036,0.27899364940822124,0.2922886749729514
4332,13,758,2.602120245806873,0.9487530181019774,1114.31,57.81529999999999,58.1358,59.4298,2.3330000000000055,0.0,False,8,25,0.011291777715086937,0.003159533254802227,0.2226277645677328,0.23710722662508488
4332,14,805,2.7665527621284127,0.8875910036566177,925.73,57.758799999999994,58.257000000000005,59.4298,2.3330000000000055,0.0,False,9,25,0.01088100764900446,0.0031460514292120934,0.1503505976870656,0.16440393589437008
4332,15,848,2.9181075217202306,0.5621074869502226,337.4,57.0036,58.64620000000001,59.4298,2.3330000000000055,0.0,False,10,25,0.010323377326130867,0.002993115223944187,0.13819886185228825,0.15154144261032343
4332,16,890,3.066946754232049,0.061139430344610446,12.42,54.408800000000014,55.867999999999995,59.4298,2.3330000000000055,0.0,False,11,25,0.00975647009909153,0.003190433606505394,0.13585075922310352,0.14882531575858593
4332,17,948,3.2683906918391585,0.46550600751691606,270.33,58.447199999999995,59.802400000000006,59.802400000000006,2.705600000000011,0.3726000000000056,True,0,25,0.010070833377540112,0.0031647691503167152,0.18814290687441826,0.20143074356019497
4332,18,999,3.44599792920053,0.03874662137915674,5.41,54.0456,55.0303,59.802400000000006,2.705600000000011,0.0,False,1,25,0.009889019653201103,0.00317173358052969,0.1642802683636546,0.17737179063260555
4332,19,1067,3.671298579312861,0.8246138415303128,792.76,57.976200000000006,58.44499999999999,59.802400000000006,2.705600000000011,0.0,False,2,25,0.010905948467552662,0.0031989552080631256,0.21115264855325222,0.2252864446491003
4332,20,1119,3.849579938687384,0.5134819652556264,299.22,57.95660000000001,58.8475,59.802400000000006,2.705600000000011,0.0,False,3,25,0.010309099219739437,0.0030625276267528534,0.1648687720298767,0.17826773133128881
4332,21,1184,4.06916065979749,0.030462914276347175,2.79,52.55839999999999,53.44839999999999,59.802400000000006,2.705600000000011,0.0,False,4,25,0.009610019624233246,0.003200155682861805,0.206635314039886,0.2194727472960949
4332,22,1236,4.251598150469363,0.4269087092529824,230.32,57.2094,58.274699999999996,59.802400000000006,2.705600000000011,0.0,False,5,25,0.011187989264726639,0.0031743794679641724,0.16803249530494213,0.1824239008128643
4332,23,1295,4.4555401569232345,0.3496388343608622,191.17,57.43129999999999,58.9452,59.802400000000006,2.705600000000011,0.0,False,6,25,0.010291008278727531,0.003216286189854145,0.1903906986117363,0.20392644871026278
4332,24,1342,4.619632290676236,0.24257055719487197,123.61,56.39110000000001,57.2787,59.802400000000006,2.705600000000011,0.0,False,7,25,0.010087202303111553,0.00314441230148077,0.1508123790845275,0.1640737159177661
4332,25,1383,4.7644091891124845,0.08127994600780086,21.31,54.961299999999994,56.143,59.802400000000006,2.705600000000011,0.0,False,8,25,0.009766681119799614,0.003195882774889469,0.13175734132528305,0.14474595710635185
4332,26,1437,4.945214320905507,0.8725324444887977,896.45,57.8348,58.511700000000005,59.802400000000006,2.705600000000011,0.0,False,9,25,0.010959281586110592,0.0029447339475154877,0.16685909405350685,0.18079117219895124
4332,27,1478,5.084173517301679,0.14216842815329733,48.57,54.71499999999999,56.13250000000001,59.802400000000006,2.705600000000011,0.0,False,10,25,0.009700115770101547,0.00309552438557148,0.12612091191112995,0.13894482515752316
4332,28,1521,5.236947059631348,0.7816846435128839,686.69,57.6007,58.5034,59.802400000000006,2.705600000000011,0.0,False,11,25,0.010746902786195278,0.0032550767064094543,0.13872969429939985,0.1527595752850175
4332,29,1572,5.415425612591207,0.28157976390100714,142.4,56.5213,58.327600000000004,59.802400000000006,2.705600000000011,0.0,False,12,25,0.010020763613283634,0.0032194340601563454,0.16519548650830984,0.1784646986052394
