seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5173,0,44,0.0,34.27,34.27,1.8231000000000037,0.0,True,False,10,0,25,0,0.003495458047837019,0.05397810088470578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,1,99,0.12812012992799282,34.27,34.27,1.8231000000000037,0.0,False,False,10,1,25,20,0.0,0.0,0.001466776942834258,0.0010754680261015892,0.06659090006724,4.576053470373154e-06,3.261398524045944e-05,8.994294330477715e-05,0.06928470800630748
5173,2,161,0.20590303000062704,34.5306,34.5306,2.0837000000000003,0.2605999999999966,True,True,10,0,25,20,0.0,0.0,0.0013284040614962578,0.0011829270515590906,0.07510720705613494,1.0702991858124733e-05,2.5269808247685432e-05,4.9005961045622826e-05,0.07773072295822203
5173,3,230,0.2919559150468558,34.6102,34.6102,2.1632999999999996,0.07959999999999923,True,True,10,0,25,20,0.0,0.0,0.0013319060672074556,0.0010734819807112217,0.08354034298099577,8.556991815567017e-06,2.919510006904602e-05,4.7625042498111725e-05,0.0860524692106992
5173,4,294,0.3711410479154438,34.9831,34.9831,2.536200000000001,0.37290000000000134,True,True,10,0,25,20,0.0,0.0,0.0013247549068182707,0.0014294488355517387,0.07632205286063254,9.458046406507492e-06,2.6417896151542664e-05,5.009304732084274e-05,0.07918195892125368
5173,5,371,0.46702185506001115,35.0153,35.0153,2.568400000000004,0.032200000000003115,True,True,10,0,25,20,0.0,0.0,0.0012968520168215036,0.0010949159041047096,0.09338363795541227,8.30390490591526e-06,1.0677846148610115e-05,7.251091301441193e-05,0.09588766400702298
5173,6,442,0.5551913438830525,35.1065,35.1065,2.6595999999999975,0.09119999999999351,True,True,10,0,25,20,0.0,0.0,0.0013517099432647228,0.0010372991673648357,0.08566600293852389,8.417060598731041e-06,9.775161743164062e-06,5.0661852583289146e-05,0.08814410888589919
5173,7,547,0.6854765340685844,35.180099999999996,35.180099999999996,2.7331999999999965,0.073599999999999,True,True,10,0,25,20,0.0,0.0,0.0013522410299628973,0.0010809008963406086,0.12776314606890082,7.916009053587914e-06,6.959610618650913e-05,5.081598646938801e-05,0.13034829613752663
5173,8,631,0.789713648846373,35.180099999999996,35.180099999999996,2.7331999999999965,0.0,False,False,10,1,25,20,0.0,0.0,0.0013440381735563278,0.001059065805748105,0.10168378381058574,3.81888821721077e-06,1.0012881830334663e-05,0.0,0.10412071412429214
5173,9,757,0.9456661599688232,35.180099999999996,35.180099999999996,2.7331999999999965,0.0,False,False,10,2,25,20,0.0,0.0,0.0013096870388835669,0.0010547458659857512,0.15355497295968235,3.335997462272644e-06,9.409850463271141e-06,0.0,0.15595094882883132
5173,10,855,1.0692007679026574,35.180099999999996,35.180099999999996,2.7331999999999965,0.0,False,False,10,3,25,20,0.0,0.0,0.0013560031075030565,0.0010535470210015774,0.1210909211076796,3.8929283618927e-06,9.916024282574654e-06,8.061109110713005e-05,0.12361401994712651
5173,11,974,1.2166455250699073,35.302400000000006,35.302400000000006,2.8555000000000064,0.12230000000000985,True,True,10,0,25,20,0.0,0.0,0.0013722269795835018,0.0010686679743230343,0.14488296792842448,8.449889719486237e-06,1.0240823030471802e-05,6.900401785969734e-05,0.14743186999112368
5173,12,1072,1.3380324200261384,35.302400000000006,35.302400000000006,2.8555000000000064,0.0,False,False,10,1,25,20,0.0,0.0,0.0013050551060587168,0.0010724898893386126,0.11890258500352502,4.173023626208305e-06,1.029903069138527e-05,0.0,0.12131564598530531
5173,13,1165,1.4535476369783282,35.3197,35.3197,2.872799999999998,0.017299999999991655,True,True,10,0,25,20,0.0,0.0,0.0013189748860895634,0.0010297470726072788,0.11312807514332235,7.227994501590729e-06,1.0364921763539314e-05,8.416385389864445e-05,0.11559761711396277
5173,14,1251,1.560228502843529,35.3197,35.3197,2.872799999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013434679713100195,0.0010467569809406996,0.10417215200141072,2.9939692467451096e-06,9.531155228614807e-06,0.0,0.10659393086098135
5173,15,1353,1.6865899818949401,35.467099999999995,35.467099999999995,3.0201999999999956,0.14739999999999753,True,True,10,0,25,20,0.0,0.0,0.0012883429881185293,0.0010854869615286589,0.12394945602864027,7.5660645961761475e-06,5.686003714799881e-05,4.213093779981136e-05,0.1264499460812658
5173,16,1476,1.8386588180437684,35.467099999999995,35.467099999999995,3.0201999999999956,0.0,False,False,10,1,25,20,0.0,0.0,0.001308568986132741,0.0010598679073154926,0.14957791799679399,3.0871015042066574e-06,9.841052815318108e-06,0.0,0.1519778249785304
5173,17,1578,1.9650665200315416,35.467099999999995,35.467099999999995,3.0201999999999956,0.0,False,False,10,2,25,20,0.0,0.0,0.0013068669941276312,0.0010645068250596523,0.1240022680722177,3.746943548321724e-06,9.040115401148796e-06,0.0,0.1264051168691367
5173,18,1699,2.116420642938465,35.5063,35.5063,3.0594000000000037,0.03920000000000812,True,True,10,0,25,20,0.0,0.0,0.0014124850276857615,0.00107040093280375,0.14883503201417625,7.394934073090553e-06,1.0236166417598724e-05,7.42811243981123e-05,0.15142868389375508
5173,19,1819,2.264878039015457,35.5063,35.5063,3.0594000000000037,0.0,False,False,10,1,25,20,0.0,0.0,0.0013205758295953274,0.001062645111232996,0.14596370910294354,3.459164872765541e-06,1.0255957022309303e-05,0.0,0.14838093891739845
