seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2937,0,70,0.0,32.6405,32.6405,7.228100000000005,0.0,True,False,10,0,25,0,0.004188586957752705,0.1037855779286474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,1,124,0.19115157215856016,33.5728,33.5728,8.160400000000003,0.9322999999999979,True,True,10,0,25,20,0.0,0.0,0.0013431839179247618,0.0014643119648098946,0.07878945209085941,8.980976417660713e-06,4.8835063353180885e-05,0.00010370789095759392,0.08178478805348277
2937,2,180,0.2757007509935647,33.5728,33.5728,8.160400000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013520820066332817,0.0014003361575305462,0.08161050593480468,4.607951268553734e-06,3.244401887059212e-05,0.0,0.08442603913135827
2937,3,259,0.3955916380509734,34.7889,34.7889,9.3765,1.2160999999999973,True,True,10,0,25,20,0.0,0.0,0.0014162200968712568,0.0014116959646344185,0.11699754791334271,9.58610326051712e-06,2.5363173335790634e-05,8.023716509342194e-05,0.11996221402660012
2937,4,380,0.5811371600721031,34.7889,34.7889,9.3765,0.0,False,False,10,1,25,20,0.0,0.0,0.0013998399954289198,0.0013973899185657501,0.1826149180997163,4.185829311609268e-06,2.2334977984428406e-05,0.0,0.18545933905988932
2937,5,481,0.7374068109784275,35.0553,35.0553,9.642900000000004,0.2664000000000044,True,True,10,0,25,20,0.0,0.0,0.0011585608590394258,0.0014446789864450693,0.153611398069188,8.351169526576996e-06,1.1187978088855743e-05,8.152681402862072e-05,0.1563381291925907
2937,6,578,0.885732350172475,35.0553,35.0553,9.642900000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011848120484501123,0.0014631568919867277,0.14555687201209366,3.757188096642494e-06,1.1276919394731522e-05,0.0,0.14824194996617734
2937,7,670,1.031991004012525,37.993100000000005,37.993100000000005,12.580700000000007,2.937800000000003,True,True,10,0,25,20,0.0,0.0,0.0011640361044555902,0.00145983905531466,0.1435927259735763,8.496921509504318e-06,5.158199928700924e-05,8.56979750096798e-05,0.14638313185423613
2937,8,743,1.1428592051379383,37.993100000000005,37.993100000000005,12.580700000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0012493201065808535,0.001449410803616047,0.10800540400668979,3.6281999200582504e-06,1.0652933269739151e-05,0.0,0.11073907697573304
2937,9,861,1.3228533931542188,38.267700000000005,38.267700000000005,12.855300000000007,0.2745999999999995,True,True,10,0,25,20,0.0,0.0,0.0014013499021530151,0.0014012919273227453,0.17715308303013444,7.0249661803245544e-06,1.0236864909529686e-05,9.169615805149078e-05,0.18008419894613326
