h3_id,dimension,quantity
89a8ac8922bffff,S_educacao,1
89a8ac8922fffff,S_saude,1
89a8ac8922fffff,T_transporte,1
89a8ac8926bffff,T_transporte,1
89a8ac8934fffff,T_transporte,1
89a8ac8935bffff,S_lazer,1
89a8ac8935bffff,S_saude,1
89a8acc6103ffff,S_educacao,1
89a8acc610fffff,S_lazer,1
89a8acc6117ffff,S_lazer,1
89a8acc6117ffff,T_transporte,1
89a8acc6117ffff,U_urbanidade,1
89a8acc6163ffff,S_lazer,1
89a8acc6167ffff,S_educacao,1
89a8acc6167ffff,S_servicos,1
89a8acc616fffff,T_transporte,1
89a8acc6173ffff,S_saude,2
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a3ffff,S_lazer,1
89a8acc61afffff,S_lazer,1
89a8acc61b7ffff,S_servicos,1
89a8acc61bbffff,S_saude,1
89a8acc681bffff,S_saude,1
89a8acc6857ffff,S_servicos,1
89a8acc6857ffff,U_urbanidade,1
89a8acc685bffff,U_urbanidade,1
89a8acc6887ffff,S_educacao,1
89a8acc6887ffff,T_transporte,1
89a8acc68c3ffff,S_saude,1
89a8acc68cbffff,S_abastecimento,2
89a8acc68cbffff,S_saude,1
89a8acc68cfffff,S_lazer,2
89a8acc68d3ffff,S_lazer,1
89a8acc68dbffff,S_saude,1
89a8acc6a97ffff,S_educacao,1
89a8acc6c0bffff,S_educacao,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c23ffff,S_saude,1
89a8acc6c27ffff,S_lazer,2
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,S_saude,1
89a8acc6c2bffff,S_servicos,1
89a8acc6c3bffff,S_saude,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c57ffff,S_abastecimento,1
89a8acc6c67ffff,S_educacao,1
89a8acc6c6bffff,S_educacao,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_educacao,1
89a8acc6c97ffff,S_lazer,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6ca7ffff,U_urbanidade,1
89a8acc6cabffff,S_abastecimento,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cafffff,S_saude,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6ccbffff,S_educacao,1
89a8acc6d47ffff,T_transporte,1
89a8acc6dc3ffff,S_abastecimento,1
89a8acc6dcbffff,S_saude,1
89a8acc6dd3ffff,S_abastecimento,1
89a8acc6ddbffff,S_educacao,2
89a8acc6e07ffff,S_lazer,1
89a8acc6e0fffff,S_lazer,1
89a8acc6e1bffff,S_abastecimento,1
89a8acc6e23ffff,S_abastecimento,1
89a8acc6e23ffff,S_servicos,1
89a8acc6e27ffff,S_lazer,1
89a8acc6e2bffff,S_abastecimento,1
89a8acc6e2bffff,S_lazer,1
89a8acc6e2fffff,S_educacao,1
89a8acc6e2fffff,S_servicos,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_abastecimento,1
89a8acc6e37ffff,U_urbanidade,1
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e63ffff,S_saude,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e93ffff,S_servicos,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_lazer,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_servicos,1
89a8acc6eabffff,T_transporte,1
89a8acc6eafffff,S_servicos,1
89a8acc6ec7ffff,T_transporte,1
