seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
3129,18,4105,9.052147574955598,55.634,55.634,8.576300000000003,0.5422999999999973,True,True,2,0,18,2
3129,19,4206,9.274793732911348,55.634,55.634,8.576300000000003,0.0,False,False,2,1,1,2
3129,20,4435,9.779597857035697,55.634,55.634,8.576300000000003,0.0,False,False,2,2,7,2
3129,21,4553,10.03970491187647,55.8246,55.8246,8.7669,0.19059999999999633,True,True,2,0,7,2
3129,22,4777,10.53339709690772,55.8246,55.8246,8.7669,0.0,False,False,2,1,6,2
3129,23,4852,10.698892840882763,55.8246,55.8246,8.7669,0.0,False,False,2,2,1,2
3129,24,4988,10.998683072859421,55.8246,55.8246,8.7669,0.0,False,False,2,3,5,2
3129,25,5053,11.142002252861857,55.8246,55.8246,8.7669,0.0,False,False,2,4,0,2
3129,26,5275,11.631181488046423,55.8246,55.8246,8.7669,0.0,False,False,2,5,6,2
3129,27,5626,12.405036974931136,55.933099999999996,55.933099999999996,8.875399999999999,0.10849999999999937,True,True,2,0,12,2
3129,28,5691,12.548558726906776,55.933099999999996,55.933099999999996,8.875399999999999,0.0,False,False,2,1,0,2
3129,29,5805,12.79985789489001,55.933099999999996,55.933099999999996,8.875399999999999,0.0,False,False,2,2,3,2
3129,30,6135,13.52743339794688,56.0514,56.0514,8.993700000000004,0.11830000000000496,True,True,2,0,9,2
3129,31,6358,14.018778439844027,56.0514,56.0514,8.993700000000004,0.0,False,False,2,1,7,2
3129,32,6500,14.33231231290847,56.0514,56.0514,8.993700000000004,0.0,False,False,2,2,5,2
3129,33,6663,14.69166746782139,56.0514,56.0514,8.993700000000004,0.0,False,False,2,3,3,2
3129,34,6850,15.104306876892224,56.174499999999995,56.174499999999995,9.116799999999998,0.12309999999999377,True,True,2,0,8,2
3129,35,6937,15.296169862849638,56.174499999999995,56.174499999999995,9.116799999999998,0.0,False,False,2,1,1,2
3129,36,7002,15.439467551885173,56.174499999999995,56.174499999999995,9.116799999999998,0.0,False,False,2,2,0,2
3129,37,7250,15.986075901892036,56.174499999999995,56.174499999999995,9.116799999999998,0.0,False,False,2,3,6,2
3129,38,7594,16.744557502912357,56.174499999999995,56.174499999999995,9.116799999999998,0.0,False,False,2,4,7,2
3129,39,7725,17.03340348089114,56.174499999999995,56.174499999999995,9.116799999999998,0.0,False,False,2,5,2,2
3129,40,7899,17.41717712697573,56.174499999999995,56.174499999999995,9.116799999999998,0.0,False,False,2,6,5,2
3129,41,8063,17.778761280002072,56.174499999999995,56.174499999999995,9.116799999999998,0.0,False,False,2,7,7,2
3129,42,8327,18.36042849998921,56.1865,56.1865,9.128800000000005,0.01200000000000756,True,True,2,0,8,2
3129,43,8532,18.812019371893257,56.1865,56.1865,9.128800000000005,0.0,False,False,2,1,9,2
3129,44,8859,19.532995245885104,56.1865,56.1865,9.128800000000005,0.0,False,False,2,2,11,2
3129,45,8926,19.68082197988406,56.1865,56.1865,9.128800000000005,0.0,False,False,2,3,1,2
3129,46,9291,20.485720210010186,56.1865,56.1865,9.128800000000005,0.0,False,False,2,4,11,2
3129,47,9418,20.765718588838354,56.1865,56.1865,9.128800000000005,0.0,False,False,2,5,2,2
3129,48,9483,20.90913203987293,56.1865,56.1865,9.128800000000005,0.0,False,False,2,6,0,2
3129,49,9552,21.06130622094497,56.1865,56.1865,9.128800000000005,0.0,False,False,2,7,1,2
3129,50,9677,21.33701872290112,56.1865,56.1865,9.128800000000005,0.0,False,False,2,8,1,2
3129,51,9821,21.65449257590808,56.1865,56.1865,9.128800000000005,0.0,False,False,2,9,7,2
3129,52,10007,22.06449254998006,56.1865,56.1865,9.128800000000005,0.0,False,False,2,10,7,2
3129,53,10113,22.298124990891665,56.1865,56.1865,9.128800000000005,0.0,False,False,2,11,1,2
3129,54,10301,22.712476677959785,56.1865,56.1865,9.128800000000005,0.0,False,False,2,12,6,2
3129,55,10458,23.058327166829258,56.1865,56.1865,9.128800000000005,0.0,False,False,2,13,6,2
3129,56,10633,23.444282843964174,56.1865,56.1865,9.128800000000005,0.0,False,False,2,14,6,2
3129,57,10730,23.658016512868926,56.1865,56.1865,9.128800000000005,0.0,False,False,2,15,2,2
3129,58,10805,23.82338315504603,56.1865,56.1865,9.128800000000005,0.0,False,False,2,16,1,2
3129,59,10870,23.96674059703946,56.1865,56.1865,9.128800000000005,0.0,False,False,2,17,0,2
3129,60,10942,24.125569263938814,56.1865,56.1865,9.128800000000005,0.0,False,False,2,18,2,2
3129,61,11124,24.52657397603616,56.1865,56.1865,9.128800000000005,0.0,False,False,2,19,5,2
3129,62,11199,24.691979416878894,56.1865,56.1865,9.128800000000005,0.0,False,False,2,20,1,2
3129,63,11299,24.912216825876385,56.1865,56.1865,9.128800000000005,0.0,False,False,2,21,1,2
3129,64,11364,25.0556711058598,56.1865,56.1865,9.128800000000005,0.0,False,False,2,22,0,2
3129,65,11429,25.199081227881834,56.1865,56.1865,9.128800000000005,0.0,False,False,2,23,0,2
3129,66,11494,25.34242983185686,56.1865,56.1865,9.128800000000005,0.0,False,False,2,24,0,2
3129,67,11657,25.701577333034948,56.1865,56.1865,9.128800000000005,0.0,False,False,2,25,5,2
3129,68,11722,25.8448224728927,56.1865,56.1865,9.128800000000005,0.0,False,False,2,26,0,2
3129,69,11935,26.314265274908394,56.1865,56.1865,9.128800000000005,0.0,False,False,2,27,4,2
3129,70,12082,26.63843038585037,56.1865,56.1865,9.128800000000005,0.0,False,False,2,28,4,2
3129,71,12147,26.781688041985035,56.1865,56.1865,9.128800000000005,0.0,False,False,2,29,0,2
3129,72,12305,27.130180940032005,56.1865,56.1865,9.128800000000005,0.0,False,False,2,30,4,2
3129,73,12409,27.359191515948623,56.1865,56.1865,9.128800000000005,0.0,False,False,2,31,1,2
3129,74,12554,27.678961830912158,56.1865,56.1865,9.128800000000005,0.0,False,False,2,32,4,2
3129,75,12725,28.055769133847207,56.1865,56.1865,9.128800000000005,0.0,False,False,2,33,4,2
3129,76,12956,28.56502632983029,56.2984,56.2984,9.240700000000004,0.11189999999999856,True,True,2,0,6,2
3129,77,13036,28.741435589967296,56.2984,56.2984,9.240700000000004,0.0,False,False,2,1,2,2
3129,78,13101,28.884793602861464,56.2984,56.2984,9.240700000000004,0.0,False,False,2,2,0,2
3129,79,13273,29.264076701831073,56.2984,56.2984,9.240700000000004,0.0,False,False,2,3,3,2
3129,80,13352,29.43826433783397,56.2984,56.2984,9.240700000000004,0.0,False,False,2,4,1,2
3129,81,13502,29.76883514598012,56.2984,56.2984,9.240700000000004,0.0,False,False,2,5,3,2
3129,82,13611,30.00908476486802,56.2984,56.2984,9.240700000000004,0.0,False,False,2,6,2,2
3129,83,13768,30.355433062883094,56.2984,56.2984,9.240700000000004,0.0,False,False,2,7,4,2
3129,84,13833,30.498761450871825,56.2984,56.2984,9.240700000000004,0.0,False,False,2,8,0,2
3129,85,14008,30.884479720843956,56.2984,56.2984,9.240700000000004,0.0,False,False,2,9,4,2
3129,86,14208,31.325394714949653,56.2984,56.2984,9.240700000000004,0.0,False,False,2,10,4,2
3129,87,14336,31.60762571799569,56.2984,56.2984,9.240700000000004,0.0,False,False,2,11,2,2
3129,88,14712,32.43637396185659,56.2984,56.2984,9.240700000000004,0.0,False,False,2,12,8,2
3129,89,14843,32.72515370999463,56.2984,56.2984,9.240700000000004,0.0,False,False,2,13,3,2
3129,90,15016,33.10620867391117,56.2984,56.2984,9.240700000000004,0.0,False,False,2,14,3,2
3129,91,15119,33.33323337882757,56.2984,56.2984,9.240700000000004,0.0,False,False,2,15,1,2
3129,92,15244,33.60879962798208,56.2984,56.2984,9.240700000000004,0.0,False,False,2,16,3,2
3129,93,15496,34.16406945185736,56.2984,56.2984,9.240700000000004,0.0,False,False,2,17,9,2
3129,94,15673,34.55425172089599,56.2984,56.2984,9.240700000000004,0.0,False,False,2,18,6,2
3129,95,15925,35.10957819200121,56.2984,56.2984,9.240700000000004,0.0,False,False,2,19,7,2
3129,96,15990,35.25303859682754,56.2984,56.2984,9.240700000000004,0.0,False,False,2,20,0,2
3129,97,16055,35.39634133782238,56.2984,56.2984,9.240700000000004,0.0,False,False,2,21,0,2
3129,98,16151,35.60792216286063,56.2984,56.2984,9.240700000000004,0.0,False,False,2,22,1,2
3129,99,16297,35.929811547044665,56.2984,56.2984,9.240700000000004,0.0,False,False,2,23,5,2
3129,100,16362,36.073062697891146,56.2984,56.2984,9.240700000000004,0.0,False,False,2,24,0,2
3129,101,16640,36.68597695603967,56.2984,56.2984,9.240700000000004,0.0,False,False,2,25,8,2
3129,102,16774,36.98150121094659,56.2984,56.2984,9.240700000000004,0.0,False,False,2,26,3,2
3129,103,16969,37.411421784898266,56.2984,56.2984,9.240700000000004,0.0,False,False,2,27,6,2
3129,104,17151,37.81266188900918,56.2984,56.2984,9.240700000000004,0.0,False,False,2,28,4,2
3129,105,17340,38.22924524103291,56.3609,56.3609,9.303200000000004,0.0625,True,True,2,0,8,2
3129,106,17562,38.71842209901661,56.3609,56.3609,9.303200000000004,0.0,False,False,2,1,5,2
3129,107,17701,39.02497655292973,56.3609,56.3609,9.303200000000004,0.0,False,False,2,2,5,2
3129,108,17783,39.205601560883224,56.3609,56.3609,9.303200000000004,0.0,False,False,2,3,1,2
3129,109,18145,40.003473112825304,56.37219999999999,56.37219999999999,9.314499999999995,0.011299999999991428,True,True,2,0,8,2
3129,110,18366,40.49056960782036,56.37219999999999,56.37219999999999,9.314499999999995,0.0,False,False,2,1,5,2
3129,111,18563,40.9247057819739,56.37219999999999,56.37219999999999,9.314499999999995,0.0,False,False,2,2,6,2
3129,112,18651,41.11866837600246,56.37219999999999,56.37219999999999,9.314499999999995,0.0,False,False,2,3,2,2
3129,113,18801,41.449336498975754,56.37219999999999,56.37219999999999,9.314499999999995,0.0,False,False,2,4,5,2
3129,114,18920,41.71159795485437,56.37219999999999,56.37219999999999,9.314499999999995,0.0,False,False,2,5,1,2
3129,115,18986,41.85718040284701,56.37219999999999,56.37219999999999,9.314499999999995,0.0,False,False,2,6,1,2
3129,116,19126,42.16559958085418,56.37219999999999,56.37219999999999,9.314499999999995,0.0,False,False,2,7,2,2
3129,117,19203,42.33540237182751,56.37219999999999,56.37219999999999,9.314499999999995,0.0,False,False,2,8,2,2
3129,118,19268,42.47869776585139,56.37219999999999,56.37219999999999,9.314499999999995,0.0,False,False,2,9,0,2
3129,119,19506,43.003219763049856,56.37219999999999,56.37219999999999,9.314499999999995,0.0,False,False,2,10,6,2
3129,120,19639,43.296461989870295,56.37219999999999,56.37219999999999,9.314499999999995,0.0,False,False,2,11,3,2
3129,121,19704,43.43981700693257,56.37219999999999,56.37219999999999,9.314499999999995,0.0,False,False,2,12,0,2
3129,122,19769,43.58319547493011,56.37219999999999,56.37219999999999,9.314499999999995,0.0,False,False,2,13,0,2
3129,123,19834,43.72656457382254,56.37219999999999,56.37219999999999,9.314499999999995,0.0,False,False,2,14,0,2
3129,124,20080,44.26871302188374,56.37219999999999,56.37219999999999,9.314499999999995,0.0,False,False,2,15,9,2
3129,125,20263,44.671869589947164,56.37219999999999,56.37219999999999,9.314499999999995,0.0,False,False,2,16,4,2
3129,126,20489,45.17007272900082,56.37219999999999,56.37219999999999,9.314499999999995,0.0,False,False,2,17,5,2
3129,127,20556,45.3178226640448,56.37219999999999,56.37219999999999,9.314499999999995,0.0,False,False,2,18,1,2
3129,128,20623,45.465549536049366,56.37219999999999,56.37219999999999,9.314499999999995,0.0,False,False,2,19,1,2
3129,129,20784,45.82038183393888,56.37219999999999,56.37219999999999,9.314499999999995,0.0,False,False,2,20,6,2
3129,130,21005,46.3074963639956,56.37219999999999,56.37219999999999,9.314499999999995,0.0,False,False,2,21,6,2
3129,131,21070,46.45098403887823,56.37219999999999,56.37219999999999,9.314499999999995,0.0,False,False,2,22,0,2
3129,132,21271,46.89404495782219,56.37219999999999,56.37219999999999,9.314499999999995,0.0,False,False,2,23,4,2
3129,133,21336,47.03755843592808,56.37219999999999,56.37219999999999,9.314499999999995,0.0,False,False,2,24,0,2
3129,134,21523,47.449861094821244,56.37219999999999,56.37219999999999,9.314499999999995,0.0,False,False,2,25,5,2
3129,135,21710,47.86191351292655,56.37219999999999,56.37219999999999,9.314499999999995,0.0,False,False,2,26,3,2
3129,136,21786,48.0294656958431,56.37219999999999,56.37219999999999,9.314499999999995,0.0,False,False,2,27,2,2
3129,137,21913,48.30937984888442,56.37219999999999,56.37219999999999,9.314499999999995,0.0,False,False,2,28,2,2
3129,138,21978,48.45273418282159,56.37219999999999,56.37219999999999,9.314499999999995,0.0,False,False,2,29,0,2
3129,139,22320,49.206607275875285,56.4223,56.4223,9.364600000000003,0.05010000000000758,True,True,2,0,14,2
3129,140,22643,49.91796028194949,56.4223,56.4223,9.364600000000003,0.0,False,False,2,1,17,2
3129,141,22872,50.423003630014136,56.4388,56.4388,9.381100000000004,0.016500000000000625,True,True,2,0,4,2
3129,142,22937,50.56634513195604,56.4388,56.4388,9.381100000000004,0.0,False,False,2,1,0,2
3129,143,23047,50.808661649003625,56.4388,56.4388,9.381100000000004,0.0,False,False,2,2,1,2
3129,144,23136,51.007093969965354,56.4388,56.4388,9.381100000000004,0.0,False,False,2,3,1,2
3129,145,23356,51.49207927985117,56.4388,56.4388,9.381100000000004,0.0,False,False,2,4,9,2
3129,146,23464,51.73025823896751,56.4388,56.4388,9.381100000000004,0.0,False,False,2,5,2,2
3129,147,23597,52.02342087798752,56.4388,56.4388,9.381100000000004,0.0,False,False,2,6,2,2
3129,148,23733,52.32311155088246,56.4388,56.4388,9.381100000000004,0.0,False,False,2,7,3,2
3129,149,23958,52.81868374091573,56.4388,56.4388,9.381100000000004,0.0,False,False,2,8,5,2
3129,150,24023,52.961984641849995,56.4388,56.4388,9.381100000000004,0.0,False,False,2,9,0,2
3129,151,24088,53.10538325691596,56.4388,56.4388,9.381100000000004,0.0,False,False,2,10,0,2
3129,152,24204,53.360927793895826,56.4388,56.4388,9.381100000000004,0.0,False,False,2,11,2,2
3129,153,24469,53.94444502191618,56.480999999999995,56.480999999999995,9.423299999999998,0.04219999999999402,True,True,2,0,8,2
3129,154,24590,54.2109993158374,56.5184,56.5184,9.460700000000003,0.03740000000000521,True,True,2,0,4,2
3129,155,24751,54.5658221389167,56.5184,56.5184,9.460700000000003,0.0,False,False,2,1,5,2
3129,156,24827,54.73320187604986,56.5184,56.5184,9.460700000000003,0.0,False,False,2,2,1,2
3129,157,25024,55.167279053945094,56.5184,56.5184,9.460700000000003,0.0,False,False,2,3,5,2
3129,158,25147,55.438475088914856,56.5184,56.5184,9.460700000000003,0.0,False,False,2,4,1,2
3129,159,25325,55.83079381589778,56.5184,56.5184,9.460700000000003,0.0,False,False,2,5,6,2
3129,160,25461,56.13024548091926,56.5184,56.5184,9.460700000000003,0.0,False,False,2,6,3,2
3129,161,25547,56.319767185952514,56.5184,56.5184,9.460700000000003,0.0,False,False,2,7,3,2
3129,162,25756,56.78008015593514,56.5184,56.5184,9.460700000000003,0.0,False,False,2,8,6,2
3129,163,25869,57.02914365194738,56.5184,56.5184,9.460700000000003,0.0,False,False,2,9,2,2
3129,164,25964,57.238587263040245,56.5184,56.5184,9.460700000000003,0.0,False,False,2,10,3,2
3129,165,26136,57.61743083689362,56.5184,56.5184,9.460700000000003,0.0,False,False,2,11,5,2
3129,166,26337,58.06026859697886,56.5184,56.5184,9.460700000000003,0.0,False,False,2,12,5,2
3129,167,26456,58.322519512847066,56.5184,56.5184,9.460700000000003,0.0,False,False,2,13,6,2
3129,168,26622,58.6883858339861,56.5184,56.5184,9.460700000000003,0.0,False,False,2,14,4,2
3129,169,26978,59.47275159787387,56.5184,56.5184,9.460700000000003,0.0,False,False,2,15,20,2
3129,170,27076,59.68864770792425,56.5184,56.5184,9.460700000000003,0.0,False,False,2,16,2,2
3129,171,27192,59.944338866043836,56.5184,56.5184,9.460700000000003,0.0,False,False,2,17,5,2
3129,172,27517,60.660275015980005,56.55029999999999,56.55029999999999,9.492599999999996,0.031899999999993156,True,True,2,0,10,2
3129,173,27582,60.80359652196057,56.55029999999999,56.55029999999999,9.492599999999996,0.0,False,False,2,1,0,2
3129,174,27877,61.453551155049354,56.5766,56.5766,9.518900000000002,0.026300000000006207,True,True,2,0,8,2
3129,175,28244,62.26181124593131,56.5766,56.5766,9.518900000000002,0.0,False,False,2,1,11,2
3129,176,28394,62.59246119298041,56.5766,56.5766,9.518900000000002,0.0,False,False,2,2,2,2
3129,177,28474,62.768720905994996,56.5766,56.5766,9.518900000000002,0.0,False,False,2,3,3,2
3129,178,28585,63.01290870690718,56.5766,56.5766,9.518900000000002,0.0,False,False,2,4,4,2
3129,179,28657,63.17162097385153,56.5766,56.5766,9.518900000000002,0.0,False,False,2,5,2,2
3129,180,28853,63.603056638967246,56.5766,56.5766,9.518900000000002,0.0,False,False,2,6,7,2
3129,181,29005,63.938111732015386,56.5766,56.5766,9.518900000000002,0.0,False,False,2,7,8,2
3129,182,29158,64.27536748792045,56.5766,56.5766,9.518900000000002,0.0,False,False,2,8,3,2
3129,183,29237,64.449590717908,56.5766,56.5766,9.518900000000002,0.0,False,False,2,9,2,2
3129,184,29320,64.63266026694328,56.5766,56.5766,9.518900000000002,0.0,False,False,2,10,1,2
3129,185,29434,64.88390729785897,56.5766,56.5766,9.518900000000002,0.0,False,False,2,11,2,2
3129,186,29649,65.35785995889455,56.5766,56.5766,9.518900000000002,0.0,False,False,2,12,6,2
3129,187,29891,65.89091768395156,56.5766,56.5766,9.518900000000002,0.0,False,False,2,13,8,2
3129,188,30048,66.23682854184881,56.5766,56.5766,9.518900000000002,0.0,False,False,2,14,4,2
