seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9480,0,53,0.0,45.6763,45.6763,3.1351999999999975,0.0,True,False,2,0,25,0,0.0030335700139403343,0.1591140900272876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,1,115,0.35204780590720475,46.6871,46.6871,4.146000000000001,1.0108000000000033,True,True,2,0,25,4,0.0,0.0,0.0004231911152601242,0.0028336329851299524,0.1862804521806538,5.863141268491745e-06,7.5481366366147995e-06,3.2329000532627106e-05,0.1895972080528736
9480,2,201,0.6148042150307447,46.9301,46.9301,4.389000000000003,0.2430000000000021,True,True,2,0,25,4,0.0,0.0,0.0004151221364736557,0.0028391191735863686,0.25944019411690533,6.268033757805824e-06,7.27199949324131e-06,3.1913863494992256e-05,0.2627538568340242
9480,3,284,0.8681846898980439,47.214299999999994,47.214299999999994,4.673199999999994,0.28419999999999135,True,True,2,0,25,4,0.0,0.0,0.0004119009245187044,0.0028276010416448116,0.25008068000897765,5.648937076330185e-06,7.505994290113449e-06,3.1196046620607376e-05,0.2533785719424486
9480,4,386,1.1804517079144716,47.36500000000001,47.36500000000001,4.823900000000009,0.1507000000000147,True,True,2,0,25,4,0.0,0.0,0.000416784081608057,0.00283872801810503,0.3089496670290828,7.061054930090904e-06,8.047092705965042e-06,4.177214577794075e-05,0.3122773771174252
9480,5,524,1.6041486179456115,47.7994,47.7994,5.258299999999998,0.43439999999998946,True,True,2,0,25,4,0.0,0.0,0.0004263811279088259,0.0029190119821578264,0.4202756150625646,7.658032700419426e-06,9.012874215841293e-06,4.94709238409996e-05,0.4237039340659976
9480,6,691,2.1150140408426523,48.0413,48.0413,5.5001999999999995,0.24190000000000111,True,True,2,0,25,4,0.0,0.0,0.00042341090738773346,0.0029290199745446444,0.5074277250096202,6.331130862236023e-06,8.034054189920425e-06,4.115607589483261e-05,0.5108534160535783
9480,7,931,2.8480654559098184,48.3003,48.3003,5.7592,0.25900000000000034,True,True,2,0,25,4,0.0,0.0,0.00042282696813344955,0.002903986955061555,0.7296511828899384,6.82612881064415e-06,8.590053766965866e-06,4.5557040721178055e-05,0.7330549180041999
9480,8,1220,3.730190736008808,48.587599999999995,48.587599999999995,6.046499999999995,0.2872999999999948,True,True,2,0,25,4,0.0,0.0,0.00042543397285044193,0.0029026991687715054,0.878717957995832,6.7930668592453e-06,9.392155334353447e-06,4.6514905989170074e-05,0.8821256880182773
9480,9,1542,4.71630368498154,48.8014,48.8014,6.260300000000001,0.2138000000000062,True,True,2,0,25,4,0.0,0.0,0.0004234248772263527,0.0029241580050438643,0.982682058122009,8.023111149668694e-06,9.767943993210793e-06,5.2063027396798134e-05,0.9861168751958758
