seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7987,1,70,0.09458952024579048,0.1913883780960388,27.97,23.7413,24.4834,24.4834,1.7307999999999986,,True,0,25,0.01242194976657629,0.0023918189108371735,0.07916856370866299,0.09406539797782898
7987,2,150,0.197438083589077,0.1297097472413562,12.44,24.0642,25.530299999999997,25.530299999999997,2.777699999999996,1.0468999999999973,True,0,25,0.01090510655194521,0.0011388063430786133,0.09057605359703302,0.10265362355858088
7987,3,229,0.30013114027678967,0.7049321966440615,396.96,29.236999999999995,29.9448,29.9448,7.1922,4.414500000000004,True,0,25,0.011801793240010738,0.0010687978938221931,0.0897013284265995,0.1025984650477767
7987,4,286,0.37851391453295946,0.9720998141141541,1001.6,26.929499999999997,27.775399999999998,29.9448,7.1922,0.0,False,1,25,0.012413905933499336,0.0010589826852083206,0.06479956116527319,0.07829300966113806
7987,5,383,0.49837044533342123,0.34779879443983563,70.5,25.9404,27.499200000000002,29.9448,7.1922,0.0,False,2,25,0.011066513136029243,0.0010799160227179527,0.10767773538827896,0.11984474305063486
7987,6,456,0.5919705145061016,0.8479541085416078,608.69,27.9082,31.1846,31.1846,8.431999999999999,1.239799999999999,True,0,25,0.012075154110789299,0.001058131456375122,0.08043116796761751,0.09358858317136765
7987,7,539,0.698774391785264,0.46420548135383843,128.2,24.869799999999998,26.8241,31.1846,8.431999999999999,0.0,False,1,25,0.011204123497009277,0.0010769618675112724,0.09443572536110878,0.10673806816339493
7987,8,624,0.8076774198561907,0.8047437861748169,518.1,27.6853,29.7866,31.1846,8.431999999999999,0.0,False,2,25,0.011843537911772728,0.0010956646874547005,0.09593139588832855,0.10889092274010181
7987,9,682,0.884175512008369,0.19526831967315605,34.56,23.6387,24.8623,31.1846,8.431999999999999,0.0,False,3,25,0.01073794811964035,0.0010688751935958862,0.0646593039855361,0.07648680452257395
7987,10,739,0.9613192128017545,0.9956737149508339,1150.18,26.880000000000003,28.281799999999997,31.1846,8.431999999999999,0.0,False,4,25,0.01263792160898447,0.0010593319311738014,0.06341323908418417,0.07713053654879332
7987,11,783,1.0249853702262044,0.9760363454519868,1011.59,26.684700000000007,27.251200000000004,31.1846,8.431999999999999,0.0,False,5,25,0.012471332214772701,0.0010661548003554344,0.050040097907185555,0.06359836179763079
