h3_id,dimension,quantity
89a8100c027ffff,S_lazer,1
89a8100c0a7ffff,T_transporte,3
89a8100c0afffff,T_transporte,1
89a8100c0b3ffff,S_lazer,1
89a8100c153ffff,S_servicos,1
89a8100c187ffff,S_servicos,1
89a8100c1a3ffff,S_servicos,1
89a8100c1b3ffff,T_transporte,5
89a8100c1b7ffff,S_abastecimento,1
89a8100c1cbffff,S_servicos,1
89a8100c1d7ffff,T_transporte,1
89a8100c4a3ffff,S_educacao,5
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,T_transporte,4
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,S_educacao,1
89a8100c4a7ffff,S_lazer,1
89a8100c4afffff,S_abastecimento,1
89a8100c4afffff,S_lazer,1
89a8100c4afffff,U_urbanidade,1
89a8100c4b7ffff,S_lazer,1
89a8100c4b7ffff,T_transporte,1
89a8100c507ffff,S_saude,1
89a8100c50fffff,S_saude,1
89a8100c517ffff,S_educacao,1
89a8100c51bffff,S_servicos,1
89a8100c51bffff,U_urbanidade,1
89a8100c523ffff,T_transporte,1
89a8100c52bffff,T_transporte,1
89a8100c52fffff,T_transporte,1
89a8100c5a3ffff,S_saude,3
89a8100c5a7ffff,S_saude,2
89a8100c5b3ffff,S_abastecimento,1
89a8100c5bbffff,U_urbanidade,2
89a8100c5cbffff,S_educacao,1
89a8100c5cfffff,S_educacao,1
89a8100c5dbffff,S_educacao,1
89a8100c5dbffff,T_transporte,1
89a8100e367ffff,U_urbanidade,1
89a8100ea07ffff,S_servicos,1
89a8100ea0bffff,S_servicos,2
89a8100ea0fffff,S_educacao,2
89a8100ea0fffff,S_servicos,2
89a8100ea13ffff,S_lazer,1
89a8100ea13ffff,S_servicos,1
89a8100ea1bffff,S_abastecimento,2
89a8100ea1bffff,S_servicos,1
89a8100ea43ffff,S_educacao,1
89a8100ea47ffff,T_transporte,1
89a8100ea4bffff,U_urbanidade,3
89a8100ea53ffff,U_urbanidade,1
89a8100ea5bffff,S_educacao,1
89a8100ea7bffff,T_transporte,2
89a8100ea8bffff,S_abastecimento,1
89a8100ea8bffff,S_saude,1
89a8100ea9bffff,S_servicos,1
89a8100eac3ffff,S_abastecimento,1
89a8100eac3ffff,S_servicos,1
89a8100eacfffff,S_abastecimento,2
89a8100eacfffff,S_saude,1
89a8100eacfffff,S_servicos,1
89a8100ead3ffff,S_saude,2
89a8100ead7ffff,S_lazer,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,S_saude,1
89a8100ee13ffff,S_lazer,1
89a8100ee13ffff,T_transporte,1
89a8100ee1bffff,S_educacao,1
89a8100ee57ffff,U_urbanidade,1
89a8100ee63ffff,S_lazer,1
89a8100ee6bffff,T_transporte,1
89a8100ee73ffff,S_abastecimento,1
89a8100ee77ffff,S_servicos,1
89a8100ee7bffff,S_saude,1
