seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6815,0,59,0.0,48.1241,48.1241,1.0664000000000016,0.0,True,False,10,0,25,0,0.0016336450353264809,0.10092057404108346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,1,137,0.24392439099028707,48.453199999999995,48.453199999999995,1.3954999999999984,0.32909999999999684,True,True,10,0,25,20,0.0,0.0,0.001136331120505929,0.0017034311313182116,0.13644048478454351,7.898081094026566e-06,1.116795465350151e-05,6.747990846633911e-05,0.1393858869560063
6815,2,216,0.3873843720648438,48.8788,48.8788,1.8211000000000013,0.42560000000000286,True,True,10,0,25,20,0.0,0.0,0.001405426999554038,0.001669728895649314,0.14027688093483448,8.699018508195877e-06,1.0936055332422256e-05,5.3338008001446724e-05,0.1434436710551381
6815,3,285,0.508648179937154,49.5753,49.5753,2.5176000000000016,0.6965000000000003,True,True,10,0,25,20,0.0,0.0,0.0012938850559294224,0.001657275017350912,0.11821925593540072,8.392846211791039e-06,1.0591000318527222e-05,5.623907782137394e-05,0.12126521812751889
6815,4,378,0.6756353019736707,49.5753,49.5753,2.5176000000000016,0.0,False,False,10,1,25,20,0.0,0.0,0.0011474539060145617,0.0016812351532280445,0.16406662296503782,3.334134817123413e-06,9.82196070253849e-06,0.0,0.16692742495797575
6815,5,489,0.8700167790520936,49.7218,49.7218,2.664100000000005,0.14650000000000318,True,True,10,0,25,20,0.0,0.0,0.0013243888970464468,0.0016679649706929922,0.19134922581724823,1.009809784591198e-05,1.1409865692257881e-05,7.558707147836685e-05,0.194457404082641
6815,6,599,1.066039266064763,49.8415,49.8415,2.7838000000000065,0.1197000000000017,True,True,10,0,25,20,0.0,0.0,0.0011353748850524426,0.0017126649618148804,0.1930577859748155,7.183989509940147e-06,1.1412892490625381e-05,8.645094931125641e-05,0.19603100116364658
6815,7,720,1.2813617270439863,49.8426,49.8426,2.7849000000000004,0.0010999999999938836,True,True,10,0,25,20,0.0,0.0,0.0013653868809342384,0.0016069458797574043,0.2122221130412072,8.597038686275482e-06,1.0729068890213966e-05,5.741300992667675e-05,0.21529111708514392
6815,8,837,1.493630388053134,49.92519999999999,49.92519999999999,2.8674999999999926,0.08259999999999224,True,True,10,0,25,20,0.0,0.0,0.0011718571186065674,0.001682973001152277,0.20929527305997908,8.776085451245308e-06,1.116609200835228e-05,8.594803512096405e-05,0.21229609800502658
6815,9,984,1.754532691091299,49.9812,49.9812,2.923500000000004,0.056000000000011596,True,True,10,0,25,20,0.0,0.0,0.0012573369313031435,0.0017191939987242222,0.2577971101272851,7.705995813012123e-06,1.1698808521032333e-05,6.0066115111112595e-05,0.2608741328585893
6815,10,1124,2.006019574124366,49.9812,49.9812,2.923500000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0014244129415601492,0.001619142945855856,0.24834841885603964,3.444962203502655e-06,1.033092848956585e-05,5.619111470878124e-05,0.2514798000920564
