h3_id,dimension,quantity
89a8100c0d7ffff,U_urbanidade,1
89a8100c403ffff,U_urbanidade,3
89a8100c40bffff,U_urbanidade,1
89a8100c443ffff,U_urbanidade,3
89a8100c44bffff,U_urbanidade,1
89a8100c44fffff,U_urbanidade,2
89a8100c453ffff,U_urbanidade,1
89a8100c457ffff,U_urbanidade,2
89a8100c467ffff,U_urbanidade,1
89a8100c47bffff,S_educacao,1
89a8100c47bffff,U_urbanidade,1
89a8100c48bffff,U_urbanidade,2
89a8100c48fffff,U_urbanidade,1
89a8100c497ffff,U_urbanidade,2
89a8100c49bffff,U_urbanidade,2
89a8100c4abffff,U_urbanidade,2
89a8100c4bbffff,U_urbanidade,2
89a8100c4c3ffff,U_urbanidade,1
89a8100c4cfffff,U_urbanidade,1
89a8100c4d7ffff,U_urbanidade,3
89a8100c50bffff,U_urbanidade,1
89a8100c547ffff,U_urbanidade,2
89a8100c54bffff,U_urbanidade,2
89a8100c58bffff,U_urbanidade,1
89a8100c58fffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,2
89a8100c5d7ffff,U_urbanidade,1
89a8100c5dbffff,U_urbanidade,2
89a8100e223ffff,U_urbanidade,2
89a8100e237ffff,U_urbanidade,3
89a8100e23bffff,U_urbanidade,1
89a8100e247ffff,U_urbanidade,2
89a8100e24fffff,U_urbanidade,1
89a8100e263ffff,U_urbanidade,4
89a8100e267ffff,U_urbanidade,1
89a8100e273ffff,U_urbanidade,1
89a8100e277ffff,U_urbanidade,2
89a8100e27bffff,U_urbanidade,1
89a8100e2afffff,U_urbanidade,1
89a8100e307ffff,U_urbanidade,1
89a8100e30bffff,U_urbanidade,2
89a8100e313ffff,U_urbanidade,2
89a8100e33bffff,U_urbanidade,1
89a8100e343ffff,U_urbanidade,4
89a8100e347ffff,U_urbanidade,1
89a8100e353ffff,U_urbanidade,2
89a8100e35bffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,3
89a8100e373ffff,U_urbanidade,1
89a8100e383ffff,U_urbanidade,1
89a8100e38fffff,U_urbanidade,2
89a8100e393ffff,U_urbanidade,2
89a8100e3abffff,U_urbanidade,1
89a8100e3cbffff,U_urbanidade,1
89a8100e3d7ffff,U_urbanidade,5
89a8100e3dbffff,U_urbanidade,1
89a8100f127ffff,U_urbanidade,1
89a8100f1a7ffff,U_urbanidade,2
89a8100f1afffff,U_urbanidade,1
89a8100f1b7ffff,U_urbanidade,1
