seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8469,1,63,0.316841552965343,0.3597628107590791,56.56,45.0068,47.3394,47.3394,4.798299999999998,,True,0,25,0.012953619472682476,0.0047897109761834145,0.2984747504815459,0.3163046510890126
8469,2,223,0.7296333685517311,0.44396556783542873,78.58,46.9463,48.793899999999994,48.793899999999994,6.2527999999999935,1.454499999999996,True,0,25,0.014739886857569218,0.0025877468287944794,0.39525366201996803,0.41261853370815516
8469,3,302,0.93497000541538,0.768613249073351,246.25,49.05760000000001,51.0369,51.0369,8.495800000000003,2.243000000000009,True,0,25,0.010540635325014591,0.0025377869606018066,0.19214647077023983,0.2052554925903678
8469,4,378,1.1330871433019638,0.5207391273236688,97.69,47.0993,49.493,51.0369,8.495800000000003,0.0,False,1,25,0.009903130121529102,0.0024808915331959724,0.18560024444013834,0.19801199808716774
8469,5,457,1.3464621398597956,0.435979606442908,76.72,45.2592,49.0985,51.0369,8.495800000000003,0.0,False,2,25,0.009867594577372074,0.002448655664920807,0.20080102607607841,0.21336724236607552
8469,6,545,1.5747508369386196,0.37890565515557684,56.54,45.809,47.140100000000004,51.0369,8.495800000000003,0.0,False,3,25,0.010411166585981846,0.0023963088169693947,0.21531431376934052,0.22817890159785748
8469,7,620,1.7698474479839206,0.5311586524203459,99.5,48.00790000000001,50.5769,51.0369,8.495800000000003,0.0,False,4,25,0.0102886613458395,0.002375483512878418,0.18239491619169712,0.19508375972509384
8469,8,671,1.90461964905262,0.07308557889673417,4.64,41.4289,42.783100000000005,51.0369,8.495800000000003,0.0,False,5,25,0.009829778224229813,0.0024020615965127945,0.122501484118402,0.13475942611694336
8469,9,728,2.054297935217619,0.18102812985989936,15.75,42.4606,44.5638,51.0369,8.495800000000003,0.0,False,6,25,0.009533551521599293,0.0024034716188907623,0.1376976203173399,0.14966312795877457
8469,10,795,2.231856514699757,0.25011340212896016,27.91,43.126400000000004,45.5396,51.0369,8.495800000000003,0.0,False,7,25,0.010192724876105785,0.0025460459291934967,0.16478075832128525,0.17754519265145063
8469,11,865,2.4143254924565554,0.7733952694737422,232.56,46.8464,49.193799999999996,51.0369,8.495800000000003,0.0,False,8,25,0.01033703237771988,0.002316459082067013,0.16957962792366743,0.18225799780339003
8469,12,955,2.6463129967451096,0.3939062321920651,63.01,45.7835,48.5817,51.0369,8.495800000000003,0.0,False,9,25,0.009814304299652576,0.002435118891298771,0.21969898883253336,0.2319743800908327
8469,13,1019,2.8124701557680964,0.21242702284864057,17.63,42.9233,45.2979,51.0369,8.495800000000003,0.0,False,10,25,0.009681649506092072,0.0024008778855204582,0.15401837695389986,0.16612652875483036
8469,14,1156,3.1650136038661003,0.3305203697327611,44.12,45.2583,46.8257,51.0369,8.495800000000003,0.0,False,11,25,0.009756014682352543,0.002344449982047081,0.3404016084969044,0.35252867359668016
8469,15,1209,3.3062920849770308,0.5959761594302573,142.03,46.2841,48.2543,51.0369,8.495800000000003,0.0,False,12,25,0.010018302127718925,0.0023574652150273323,0.1288619115948677,0.14126416482031345
8469,16,1297,3.533275914378464,0.5566668538864223,114.14,47.7918,50.5269,51.0369,8.495800000000003,0.0,False,13,25,0.00986458733677864,0.0023588547483086586,0.21471719164401293,0.22696934267878532
8469,17,1439,3.891716569662094,0.19270994291183696,17.72,43.536100000000005,45.6469,51.0369,8.495800000000003,0.0,False,14,25,0.009519653394818306,0.0023768823593854904,0.3465038938447833,0.35842637438327074
8469,18,1516,4.090999633073807,0.5516921989275677,110.85,47.7303,51.06270000000001,51.06270000000001,8.521600000000007,0.02580000000000382,True,0,25,0.009971185587346554,0.0023336196318268776,0.18693034164607525,0.19926735945045948
8469,19,1606,4.327773286961019,0.590547239961357,127.68,47.9462,51.0796,51.0796,8.538499999999999,0.016899999999992588,True,0,25,0.010136943310499191,0.002405933104455471,0.22412641625851393,0.23669816181063652
8469,20,1647,4.438504790887237,0.022403619267287844,2.87,39.7509,41.324600000000004,51.0796,8.538499999999999,0.0,False,1,25,0.009601414203643799,0.0024207867681980133,0.09861044399440289,0.11065879184752703
8469,21,1708,4.5998608358204365,0.8973829060120868,577.79,45.8702,47.7867,51.0796,8.538499999999999,0.0,False,2,25,0.010885912925004959,0.002471654675900936,0.14791642501950264,0.1612976510077715
8469,22,1811,4.867484024725854,0.7048621183304584,210.52,47.0064,48.6895,51.0796,8.538499999999999,0.0,False,3,25,0.010095088742673397,0.002521336078643799,0.2549702348187566,0.26761089637875557
