seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
6304,47,8319,11.149507582886145,46.795100000000005,46.795100000000005,8.11590000000001,0.0031000000000034333,True,True,2,0,1,2
6304,48,8472,11.354490307858214,46.795100000000005,46.795100000000005,8.11590000000001,0.0,False,False,2,1,7,2
6304,49,8712,11.675970543874428,46.960499999999996,46.960499999999996,8.281300000000002,0.1653999999999911,True,True,2,0,10,2
6304,50,8963,12.012128548929468,46.9636,46.9636,8.284400000000005,0.0031000000000034333,True,True,2,0,6,2
6304,51,9344,12.522135241888463,47.070800000000006,47.070800000000006,8.391600000000011,0.10720000000000596,True,True,2,0,13,2
6304,52,9571,12.825920366914943,47.070800000000006,47.070800000000006,8.391600000000011,0.0,False,False,2,1,7,2
6304,53,9691,12.986647228943184,47.070800000000006,47.070800000000006,8.391600000000011,0.0,False,False,2,2,1,2
6304,54,9886,13.247636189917102,47.070800000000006,47.070800000000006,8.391600000000011,0.0,False,False,2,3,5,2
6304,55,10155,13.607582469005138,47.070800000000006,47.070800000000006,8.391600000000011,0.0,False,False,2,4,7,2
6304,56,10330,13.841734235873446,47.070800000000006,47.070800000000006,8.391600000000011,0.0,False,False,2,5,6,2
6304,57,10521,14.097295121988282,47.070800000000006,47.070800000000006,8.391600000000011,0.0,False,False,2,6,5,2
6304,58,10724,14.369173876009881,47.070800000000006,47.070800000000006,8.391600000000011,0.0,False,False,2,7,4,2
6304,59,10861,14.552612791070715,47.070800000000006,47.070800000000006,8.391600000000011,0.0,False,False,2,8,4,2
6304,60,10940,14.658511011861265,47.070800000000006,47.070800000000006,8.391600000000011,0.0,False,False,2,9,2,2
6304,61,11235,15.05361471301876,47.070800000000006,47.070800000000006,8.391600000000011,0.0,False,False,2,10,7,2
6304,62,11335,15.187576975906268,47.070800000000006,47.070800000000006,8.391600000000011,0.0,False,False,2,11,3,2
6304,63,11400,15.274616503855214,47.070800000000006,47.070800000000006,8.391600000000011,0.0,False,False,2,12,0,2
6304,64,11525,15.441999363014475,47.070800000000006,47.070800000000006,8.391600000000011,0.0,False,False,2,13,7,2
6304,65,11629,15.581236552912742,47.070800000000006,47.070800000000006,8.391600000000011,0.0,False,False,2,14,3,2
6304,66,11820,15.837046507978812,47.070800000000006,47.070800000000006,8.391600000000011,0.0,False,False,2,15,5,2
6304,67,11901,15.945542786968872,47.070800000000006,47.070800000000006,8.391600000000011,0.0,False,False,2,16,1,2
6304,68,12013,16.0955667658709,47.070800000000006,47.070800000000006,8.391600000000011,0.0,False,False,2,17,2,2
6304,69,12201,16.34715932304971,47.070800000000006,47.070800000000006,8.391600000000011,0.0,False,False,2,18,4,2
6304,70,12428,16.651015841867775,47.084599999999995,47.084599999999995,8.4054,0.013799999999989154,True,True,2,0,8,2
6304,71,12624,16.913424955913797,47.084599999999995,47.084599999999995,8.4054,0.0,False,False,2,1,6,2
6304,72,12710,17.02860412094742,47.084599999999995,47.084599999999995,8.4054,0.0,False,False,2,2,1,2
6304,73,12894,17.274946579011157,47.084599999999995,47.084599999999995,8.4054,0.0,False,False,2,3,6,2
6304,74,13070,17.510832185856998,47.084599999999995,47.084599999999995,8.4054,0.0,False,False,2,4,5,2
6304,75,13143,17.608717364026234,47.084599999999995,47.084599999999995,8.4054,0.0,False,False,2,5,1,2
6304,76,13208,17.695858096005395,47.084599999999995,47.084599999999995,8.4054,0.0,False,False,2,6,0,2
6304,77,13510,18.10027858708054,47.084599999999995,47.084599999999995,8.4054,0.0,False,False,2,7,11,2
6304,78,13799,18.486963741946965,47.084599999999995,47.084599999999995,8.4054,0.0,False,False,2,8,7,2
6304,79,13972,18.71858295891434,47.084599999999995,47.084599999999995,8.4054,0.0,False,False,2,9,4,2
6304,80,14037,18.805618587881327,47.084599999999995,47.084599999999995,8.4054,0.0,False,False,2,10,0,2
6304,81,14341,19.21255388087593,47.084599999999995,47.084599999999995,8.4054,0.0,False,False,2,11,8,2
6304,82,14503,19.42932063085027,47.084599999999995,47.084599999999995,8.4054,0.0,False,False,2,12,6,2
6304,83,14638,19.610042029060423,47.084599999999995,47.084599999999995,8.4054,0.0,False,False,2,13,2,2
6304,84,14761,19.774733630008996,47.084599999999995,47.084599999999995,8.4054,0.0,False,False,2,14,2,2
6304,85,14865,19.914108492899686,47.084599999999995,47.084599999999995,8.4054,0.0,False,False,2,15,1,2
6304,86,14984,20.073441331041977,47.091800000000006,47.091800000000006,8.412600000000012,0.0072000000000116415,True,True,2,0,4,2
6304,87,15049,20.160676093073562,47.091800000000006,47.091800000000006,8.412600000000012,0.0,False,False,2,1,0,2
6304,88,15222,20.39230895298533,47.091800000000006,47.091800000000006,8.412600000000012,0.0,False,False,2,2,5,2
6304,89,15291,20.48471788293682,47.091800000000006,47.091800000000006,8.412600000000012,0.0,False,False,2,3,1,2
6304,90,15487,20.747017391957343,47.1299,47.1299,8.450700000000005,0.03809999999999292,True,True,2,0,4,2
6304,91,15649,20.964038172038272,47.1299,47.1299,8.450700000000005,0.0,False,False,2,1,4,2
6304,92,15870,21.259755345992744,47.1299,47.1299,8.450700000000005,0.0,False,False,2,2,8,2
6304,93,16016,21.455130513058975,47.170700000000004,47.170700000000004,8.49150000000001,0.04080000000000439,True,True,2,0,3,2
6304,94,16097,21.563733780989423,47.170700000000004,47.170700000000004,8.49150000000001,0.0,False,False,2,1,1,2
6304,95,16204,21.70711099007167,47.170700000000004,47.170700000000004,8.49150000000001,0.0,False,False,2,2,1,2
6304,96,16407,21.978918459964916,47.170700000000004,47.170700000000004,8.49150000000001,0.0,False,False,2,3,5,2
6304,97,16568,22.194484087871388,47.170700000000004,47.170700000000004,8.49150000000001,0.0,False,False,2,4,6,2
6304,98,16667,22.327065628021955,47.170700000000004,47.170700000000004,8.49150000000001,0.0,False,False,2,5,2,2
6304,99,16917,22.661646489985287,47.170700000000004,47.170700000000004,8.49150000000001,0.0,False,False,2,6,8,2
6304,100,17346,23.235712334979326,47.170700000000004,47.170700000000004,8.49150000000001,0.0,False,False,2,7,17,2
6304,101,17480,23.415118064032868,47.170700000000004,47.170700000000004,8.49150000000001,0.0,False,False,2,8,3,2
6304,102,17625,23.609265394043177,47.170700000000004,47.170700000000004,8.49150000000001,0.0,False,False,2,9,4,2
6304,103,17758,23.787214189069346,47.170700000000004,47.170700000000004,8.49150000000001,0.0,False,False,2,10,4,2
6304,104,18038,24.16177140106447,47.3392,47.3392,8.660000000000004,0.16849999999999454,True,True,2,0,8,2
6304,105,18176,24.346510014962405,47.3392,47.3392,8.660000000000004,0.0,False,False,2,1,3,2
6304,106,18365,24.59925081790425,47.3392,47.3392,8.660000000000004,0.0,False,False,2,2,8,2
6304,107,18447,24.709093383979052,47.3392,47.3392,8.660000000000004,0.0,False,False,2,3,2,2
6304,108,18512,24.796133363852277,47.3392,47.3392,8.660000000000004,0.0,False,False,2,4,0,2
6304,109,18738,25.098598547978327,47.3392,47.3392,8.660000000000004,0.0,False,False,2,5,5,2
6304,110,18946,25.37691860087216,47.536500000000004,47.536500000000004,8.85730000000001,0.19730000000000558,True,True,2,0,8,2
6304,111,19088,25.567067238036543,47.536500000000004,47.536500000000004,8.85730000000001,0.0,False,False,2,1,3,2
6304,112,19247,25.77998520201072,47.536500000000004,47.536500000000004,8.85730000000001,0.0,False,False,2,2,2,2
6304,113,19375,25.95132254785858,47.536500000000004,47.536500000000004,8.85730000000001,0.0,False,False,2,3,1,2
6304,114,19493,26.10936200688593,47.536500000000004,47.536500000000004,8.85730000000001,0.0,False,False,2,4,3,2
6304,115,19624,26.28485332103446,47.536500000000004,47.536500000000004,8.85730000000001,0.0,False,False,2,5,3,2
6304,116,19825,26.5538240079768,47.536500000000004,47.536500000000004,8.85730000000001,0.0,False,False,2,6,5,2
6304,117,19994,26.780066065024585,47.5392,47.5392,8.860000000000007,0.00269999999999726,True,True,2,0,4,2
6304,118,20228,27.09349229396321,47.5392,47.5392,8.860000000000007,0.0,False,False,2,1,8,2
6304,119,20309,27.20202726405114,47.5392,47.5392,8.860000000000007,0.0,False,False,2,2,1,2
6304,120,20482,27.433624002849683,47.5392,47.5392,8.860000000000007,0.0,False,False,2,3,5,2
6304,121,20685,27.705535216024145,47.5392,47.5392,8.860000000000007,0.0,False,False,2,4,5,2
6304,122,20750,27.79267529794015,47.5422,47.5422,8.863000000000007,0.0030000000000001137,True,True,2,0,0,2
6304,123,21020,28.15418412606232,47.5422,47.5422,8.863000000000007,0.0,False,False,2,1,9,2
6304,124,21205,28.401680710958317,47.5422,47.5422,8.863000000000007,0.0,False,False,2,2,7,2
6304,125,21306,28.536976554896683,47.5422,47.5422,8.863000000000007,0.0,False,False,2,3,1,2
6304,126,21483,28.77390583907254,47.5422,47.5422,8.863000000000007,0.0,False,False,2,4,3,2
6304,127,21630,28.970741495024413,47.5422,47.5422,8.863000000000007,0.0,False,False,2,5,2,2
6304,128,21780,29.171519245952368,47.559200000000004,47.559200000000004,8.88000000000001,0.017000000000003013,True,True,2,0,4,2
6304,129,21856,29.273425259860232,47.559200000000004,47.559200000000004,8.88000000000001,0.0,False,False,2,1,2,2
6304,130,22032,29.509011293994263,47.5804,47.5804,8.901200000000003,0.021199999999993224,True,True,2,0,3,2
6304,131,22103,29.60423235502094,47.5804,47.5804,8.901200000000003,0.0,False,False,2,1,1,2
6304,132,22244,29.793050055857748,47.5804,47.5804,8.901200000000003,0.0,False,False,2,2,3,2
6304,133,22335,29.914937061956152,47.5804,47.5804,8.901200000000003,0.0,False,False,2,3,3,2
6304,134,22474,30.101135096047074,47.5804,47.5804,8.901200000000003,0.0,False,False,2,4,2,2
6304,135,22764,30.489318531937897,47.5804,47.5804,8.901200000000003,0.0,False,False,2,5,10,2
6304,136,22931,30.712923082057387,47.5804,47.5804,8.901200000000003,0.0,False,False,2,6,5,2
6304,137,22996,30.799966383026913,47.5804,47.5804,8.901200000000003,0.0,False,False,2,7,0,2
6304,138,23061,30.88695605797693,47.5804,47.5804,8.901200000000003,0.0,False,False,2,8,0,2
6304,139,23195,31.06644071196206,47.5804,47.5804,8.901200000000003,0.0,False,False,2,9,3,2
6304,140,23260,31.1534958248958,47.5804,47.5804,8.901200000000003,0.0,False,False,2,10,0,2
6304,141,23445,31.40132403606549,47.5804,47.5804,8.901200000000003,0.0,False,False,2,11,4,2
6304,142,23616,31.630270338850096,47.5804,47.5804,8.901200000000003,0.0,False,False,2,12,4,2
6304,143,23792,31.86600354593247,47.5804,47.5804,8.901200000000003,0.0,False,False,2,13,4,2
6304,144,23859,31.955751314060763,47.5804,47.5804,8.901200000000003,0.0,False,False,2,14,1,2
6304,145,23968,32.10167541005649,47.5804,47.5804,8.901200000000003,0.0,False,False,2,15,1,2
6304,146,24091,32.26634896197356,47.5804,47.5804,8.901200000000003,0.0,False,False,2,16,4,2
6304,147,24313,32.563480275915936,47.6205,47.6205,8.941300000000005,0.04010000000000247,True,True,2,0,3,2
6304,148,24378,32.650537218898535,47.6205,47.6205,8.941300000000005,0.0,False,False,2,1,0,2
6304,149,24581,32.92212751391344,47.6205,47.6205,8.941300000000005,0.0,False,False,2,2,5,2
6304,150,24677,33.05059246206656,47.6205,47.6205,8.941300000000005,0.0,False,False,2,3,1,2
6304,151,24753,33.15229334495962,47.6205,47.6205,8.941300000000005,0.0,False,False,2,4,1,2
6304,152,24828,33.25289713498205,47.6205,47.6205,8.941300000000005,0.0,False,False,2,5,3,2
6304,153,24893,33.33993136091158,47.6205,47.6205,8.941300000000005,0.0,False,False,2,6,0,2
6304,154,25164,33.70289471093565,47.6205,47.6205,8.941300000000005,0.0,False,False,2,7,7,2
6304,155,25322,33.914527715882286,47.6205,47.6205,8.941300000000005,0.0,False,False,2,8,4,2
6304,156,25402,34.02163169905543,47.6205,47.6205,8.941300000000005,0.0,False,False,2,9,1,2
6304,157,25488,34.13679526397027,47.6205,47.6205,8.941300000000005,0.0,False,False,2,10,1,2
6304,158,25720,34.44728546589613,47.6205,47.6205,8.941300000000005,0.0,False,False,2,11,5,2
6304,159,25823,34.585168685996905,47.6205,47.6205,8.941300000000005,0.0,False,False,2,12,1,2
6304,160,26069,34.91446037986316,47.6205,47.6205,8.941300000000005,0.0,False,False,2,13,11,2
6304,161,26256,35.1648140209727,47.6205,47.6205,8.941300000000005,0.0,False,False,2,14,6,2
6304,162,26333,35.26785130496137,47.6205,47.6205,8.941300000000005,0.0,False,False,2,15,1,2
6304,163,26550,35.558228585869074,47.7102,47.7102,9.031000000000006,0.08970000000000056,True,True,2,0,5,2
6304,164,26665,35.71228204690851,47.7102,47.7102,9.031000000000006,0.0,False,False,2,1,2,2
6304,165,26883,36.003967789933085,47.7102,47.7102,9.031000000000006,0.0,False,False,2,2,10,2
6304,166,27097,36.29038818995468,47.750299999999996,47.750299999999996,9.071100000000001,0.04009999999999536,True,True,2,0,7,2
6304,167,27455,36.76980016985908,47.750299999999996,47.750299999999996,9.071100000000001,0.0,False,False,2,1,7,2
6304,168,27578,36.93454493395984,47.750299999999996,47.750299999999996,9.071100000000001,0.0,False,False,2,2,2,2
6304,169,27656,37.038976094918326,47.750299999999996,47.750299999999996,9.071100000000001,0.0,False,False,2,3,2,2
6304,170,27773,37.19572674599476,47.750299999999996,47.750299999999996,9.071100000000001,0.0,False,False,2,4,3,2
6304,171,27905,37.37253407901153,47.750299999999996,47.750299999999996,9.071100000000001,0.0,False,False,2,5,4,2
6304,172,27994,37.491705756867304,47.750299999999996,47.750299999999996,9.071100000000001,0.0,False,False,2,6,2,2
6304,173,28094,37.62552463193424,47.750299999999996,47.750299999999996,9.071100000000001,0.0,False,False,2,7,1,2
6304,174,28239,37.81953731691465,47.750299999999996,47.750299999999996,9.071100000000001,0.0,False,False,2,8,9,2
6304,175,28494,38.160765745909885,47.7826,47.7826,9.103400000000008,0.032300000000006435,True,True,2,0,6,2
6304,176,28559,38.24800120992586,47.7826,47.7826,9.103400000000008,0.0,False,False,2,1,0,2
6304,177,28685,38.416592231951654,47.7826,47.7826,9.103400000000008,0.0,False,False,2,2,4,2
6304,178,28789,38.555802796036005,47.7826,47.7826,9.103400000000008,0.0,False,False,2,3,5,2
6304,179,28958,38.78197868494317,47.7826,47.7826,9.103400000000008,0.0,False,False,2,4,4,2
6304,180,29146,39.03353222203441,47.7826,47.7826,9.103400000000008,0.0,False,False,2,5,3,2
6304,181,29303,39.24372359388508,47.7826,47.7826,9.103400000000008,0.0,False,False,2,6,4,2
6304,182,29418,39.397587242070585,47.7826,47.7826,9.103400000000008,0.0,False,False,2,7,3,2
6304,183,29553,39.57838632399216,47.7826,47.7826,9.103400000000008,0.0,False,False,2,8,2,2
6304,184,29679,39.747149291913956,47.8025,47.8025,9.123300000000008,0.019899999999999807,True,True,2,0,3,2
6304,185,29826,39.94397596595809,47.8025,47.8025,9.123300000000008,0.0,False,False,2,1,4,2
6304,186,30004,40.18210301687941,47.8025,47.8025,9.123300000000008,0.0,False,False,2,2,3,2
