seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7477,0,46,0.0,57.8254,57.8254,0.3768999999999991,0.0,True,False,2,0,25,0,0.002751740859821439,0.12817838601768017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,1,103,0.2939269570633769,57.9191,57.9191,0.47059999999999746,0.09369999999999834,True,True,2,0,25,4,0.0,0.0,0.0004306510090827942,0.002700876910239458,0.15946686104871333,6.632879376411438e-06,1.4835037291049957e-05,3.9354898035526276e-05,0.16267575998790562
7477,2,188,0.5362123020458966,58.2281,58.2281,0.779599999999995,0.3089999999999975,True,True,2,0,25,4,0.0,0.0,0.0004387609660625458,0.0026909729931503534,0.23907447210513055,8.091097697615623e-06,9.948154911398888e-06,4.9070920795202255e-05,0.24228861113078892
7477,3,270,0.7700229401234537,58.29679999999999,58.29679999999999,0.8482999999999876,0.06869999999999266,True,True,2,0,25,4,0.0,0.0,0.0004307529889047146,0.002694864058867097,0.23059863899834454,7.505062967538834e-06,1.0052928701043129e-05,4.879687912762165e-05,0.23380826087668538
7477,4,323,0.9212470650672913,58.46810000000001,58.46810000000001,1.019600000000004,0.17130000000001644,True,True,2,0,25,4,0.0,0.0,0.0004381369799375534,0.002689816989004612,0.14801074611023068,7.75209628045559e-06,9.88994725048542e-06,5.084602162241936e-05,0.15122462692670524
7477,5,442,1.26049113413319,58.47110000000001,58.47110000000001,1.0226000000000042,0.0030000000000001137,True,True,2,0,25,4,0.0,0.0,0.0004306649789214134,0.002702028024941683,0.33602324803359807,7.858965545892715e-06,9.732088074088097e-06,5.096406675875187e-05,0.3392424520570785
7477,6,584,1.665223779156804,58.635999999999996,58.635999999999996,1.187499999999993,0.16489999999998872,True,True,2,0,25,4,0.0,0.0,0.0004297040868550539,0.0027951400261372328,0.40141947800293565,7.461989298462868e-06,9.597046300768852e-06,4.8835063353180885e-05,0.4047285069245845
7477,7,707,2.015653160167858,58.781099999999995,58.781099999999995,1.3325999999999922,0.14509999999999934,True,True,2,0,25,4,0.0,0.0,0.00042897602543234825,0.0026967739686369896,0.34721801010891795,8.13906081020832e-06,9.587034583091736e-06,5.0227856263518333e-05,0.3504295200109482
7477,8,916,2.6108336681500077,58.83560000000001,58.83560000000001,1.3871000000000038,0.05450000000001154,True,True,2,0,25,4,0.0,0.0,0.000430078012868762,0.002696107141673565,0.5919675789773464,7.533002644777298e-06,1.0418007150292397e-05,5.098385736346245e-05,0.5951801729388535
7477,9,1122,3.1975275881122798,58.9042,58.9042,1.4557000000000002,0.06859999999999644,True,True,2,0,25,4,0.0,0.0,0.000427610008046031,0.0026847231201827526,0.5834929239936173,7.655937224626541e-06,9.655021131038666e-06,5.0144968554377556e-05,0.5866902489215136
7477,10,1331,3.7928485891316086,58.9695,58.9695,1.5209999999999937,0.06529999999999347,True,True,2,0,16,4,0.0,0.0,0.0004283660091459751,0.0027027330361306667,0.5921024458948523,8.363975211977959e-06,1.019984483718872e-05,4.871818237006664e-05,0.5953185509424657
7477,11,1727,4.920416790060699,59.006299999999996,59.006299999999996,1.5577999999999932,0.0367999999999995,True,True,2,0,25,4,0.0,0.0,0.0004272239748388529,0.0027419968973845243,1.1243117689155042,8.041970431804657e-06,9.396113455295563e-06,5.0495145842432976e-05,1.127567637944594
7477,12,2065,5.883296291111037,59.0454,59.0454,1.596899999999998,0.0391000000000048,True,True,2,0,25,4,0.0,0.0,0.0004265818279236555,0.002700609154999256,0.9596648800652474,7.536960765719414e-06,1.0258983820676804e-05,5.073496140539646e-05,0.9628784819506109
7477,13,2326,6.626392542151734,59.0774,59.0774,1.6288999999999945,0.031999999999996476,True,True,2,0,14,4,0.0,0.0,0.00042731408029794693,0.002696275943890214,0.739883246133104,8.302973583340645e-06,9.78889875113964e-06,5.0890957936644554e-05,0.7430941620841622
7477,14,2671,7.608771811006591,59.13109999999999,59.13109999999999,1.6825999999999866,0.05369999999999209,True,True,2,0,23,4,0.0,0.0,0.00042186095379292965,0.0026868400163948536,0.9791817630175501,7.999129593372345e-06,9.154900908470154e-06,5.13419508934021e-05,0.9823771920055151
7477,15,2916,8.306484372122213,59.1447,59.1447,1.6961999999999975,0.013600000000010937,True,True,2,0,25,4,0.0,0.0,0.00042473291978240013,0.0027570691891014576,0.6944416430778801,8.282018825411797e-06,1.0509975254535675e-05,4.820292815566063e-05,0.6977088020648807
7477,16,3274,9.325529252178967,59.17829999999999,59.17829999999999,1.7297999999999902,0.03359999999999275,True,True,2,0,25,4,0.0,0.0,0.0004252600483596325,0.002685630926862359,1.0158478890080005,8.011935278773308e-06,9.845010936260223e-06,5.17209991812706e-05,1.0190457270946354
7477,17,3721,10.597774194087833,59.2003,59.2003,1.7517999999999958,0.02200000000000557,True,True,2,0,20,4,0.0,0.0,0.00042326701804995537,0.002697864081710577,1.2690345020964742,8.269911631941795e-06,9.838957339525223e-06,5.216198042035103e-05,1.27224373514764
7477,18,3906,11.124522946076468,59.2229,59.2229,1.7744,0.022600000000004172,True,True,2,0,9,4,0.0,0.0,0.00042931106872856617,0.002689200919121504,0.5235407289583236,7.869908586144447e-06,1.0005896911025047e-05,4.975404590368271e-05,0.5267448059748858
7477,19,4189,11.930052699986845,59.231199999999994,59.231199999999994,1.7826999999999913,0.008299999999991314,True,True,2,0,15,4,0.0,0.0,0.0004331211093813181,0.0026359311304986477,0.8023731280118227,7.95489177107811e-06,9.39890742301941e-06,5.858391523361206e-05,0.805536013096571
7477,20,4620,13.157177297165617,59.2529,59.2529,1.804399999999994,0.021700000000002717,True,True,2,0,23,4,0.0,0.0,0.000420980853959918,0.002687616040930152,1.2239191588014364,8.2461629062891e-06,1.0282034054398537e-05,5.209888331592083e-05,1.227117464877665
