h3_id,dimension,quantity
89a8100c0a7ffff,S_lazer,1
89a8100c0a7ffff,T_transporte,3
89a8100c0b3ffff,T_transporte,1
89a8100c1a3ffff,S_abastecimento,2
89a8100c1a3ffff,T_transporte,3
89a8100c1d7ffff,T_transporte,1
89a8100c4a3ffff,S_educacao,5
89a8100c4a3ffff,S_lazer,4
89a8100c4a3ffff,T_transporte,5
89a8100c4a3ffff,U_urbanidade,1
89a8100c4afffff,S_educacao,1
89a8100c513ffff,U_urbanidade,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5dbffff,S_educacao,1
89a8100c5dbffff,S_lazer,1
89a8100e323ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,2
89a8100e367ffff,U_urbanidade,1
89a8100ea07ffff,S_lazer,2
89a8100ea07ffff,S_servicos,1
89a8100ea13ffff,S_abastecimento,7
89a8100ea13ffff,S_lazer,2
89a8100ea13ffff,S_saude,4
89a8100ea13ffff,S_servicos,6
89a8100ea1bffff,S_saude,7
89a8100ea1bffff,S_servicos,6
89a8100ea1bffff,U_urbanidade,1
89a8100ea47ffff,S_abastecimento,1
89a8100ea47ffff,S_servicos,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,3
89a8100ea57ffff,S_saude,1
89a8100ea7bffff,S_lazer,4
89a8100ea8bffff,S_lazer,1
89a8100eac7ffff,S_servicos,2
89a8100eacfffff,S_saude,1
89a8100ee0fffff,S_lazer,1
89a8100ee13ffff,S_educacao,4
89a8100ee1bffff,S_educacao,3
89a8100eec7ffff,S_educacao,3
89a8100eec7ffff,U_urbanidade,1
89a8100eecfffff,S_educacao,1
