h3_id,dimension,quantity
892f5a3625bffff,S_saude,1
892f5a3628bffff,S_servicos,1
892f5a36627ffff,S_servicos,1
892f5a36653ffff,U_urbanidade,1
892f5a366cfffff,U_urbanidade,1
892f5a37087ffff,S_lazer,3
892f5a37087ffff,S_servicos,8
892f5a37097ffff,S_educacao,6
892f5a37097ffff,S_lazer,6
892f5a3718fffff,S_educacao,4
892f5a3718fffff,S_saude,7
892f5a37197ffff,S_saude,1
892f5a37407ffff,S_lazer,1
892f5a37437ffff,S_lazer,3
892f5a37437ffff,T_transporte,2
892f5a37467ffff,S_educacao,5
892f5a374a7ffff,T_transporte,1
892f5a374afffff,T_transporte,4
892f5a374afffff,U_urbanidade,1
892f5a37503ffff,U_urbanidade,5
892f5a37517ffff,S_abastecimento,8
892f5a37517ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a37557ffff,S_saude,3
892f5a3755bffff,S_lazer,1
892f5a3758fffff,S_abastecimento,4
892f5a375abffff,S_abastecimento,1
892f5a375cfffff,U_urbanidade,8
892f5a375d3ffff,T_transporte,1
892f5aadb7bffff,T_transporte,2
892f5aadbafffff,S_servicos,8
