seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1845,0,49,0.0,43.1468,43.1468,0.9181999999999988,0.0,True,False,2,0,25,0,0.0016380429733544588,0.07872694195248187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1,130,0.21391679998487234,43.273300000000006,43.273300000000006,1.044700000000006,0.12650000000000716,True,True,2,0,25,4,0.0,0.0,0.0004418340977281332,0.0015895720571279526,0.1311401731800288,5.89294359087944e-06,1.2745149433612823e-05,3.227707929909229e-05,0.1332366510760039
1845,2,213,0.3506058449856937,43.3108,43.3108,1.0822000000000003,0.037499999999994316,True,True,2,0,25,4,0.0,0.0,0.0004512909799814224,0.0015991239342838526,0.13457097788341343,6.226822733879089e-06,7.426133379340172e-06,3.0094990506768227e-05,0.13667973899282515
1845,3,293,0.4824670059606433,43.33669999999999,43.33669999999999,1.1080999999999932,0.02589999999999293,True,True,2,0,25,4,0.0,0.0,0.00045120110735297203,0.001585325924679637,0.12976599298417568,5.536014214158058e-06,7.341848686337471e-06,3.0414201319217682e-05,0.1318600568920374
1845,4,386,0.6354643020313233,43.380500000000005,43.380500000000005,1.1519000000000048,0.04380000000001161,True,True,2,0,25,4,0.0,0.0,0.0004395670257508755,0.0015777591615915298,0.15092062414623797,5.808193236589432e-06,7.482944056391716e-06,3.112410195171833e-05,0.1529969028197229
1845,5,519,0.8539627441205084,43.5088,43.5088,1.2802000000000007,0.12829999999999586,True,True,2,0,25,4,0.0,0.0,0.0004432110581547022,0.0015797349624335766,0.21641529095359147,6.150919944047928e-06,7.493188604712486e-06,3.113388083875179e-05,0.21849728911183774
1845,6,663,1.0906793449539691,43.5985,43.5985,1.3699000000000012,0.08970000000000056,True,True,2,0,25,4,0.0,0.0,0.00046166498214006424,0.0015852609649300575,0.23460894403979182,6.163027137517929e-06,7.5891148298978806e-06,3.078789450228214e-05,0.236715059960261
1845,7,894,1.4706930189859122,43.68300000000001,43.68300000000001,1.4544000000000068,0.08450000000000557,True,True,2,0,25,4,0.0,0.0,0.00042266794480383396,0.0015470660291612148,0.3779836830217391,6.0389284044504166e-06,7.193069905042648e-06,3.147008828818798e-05,0.3800126318819821
1845,8,1162,1.9118419711012393,43.69500000000001,43.69500000000001,1.4664000000000073,0.012000000000000455,True,True,2,0,25,4,0.0,0.0,0.00043942895717918873,0.0015605171211063862,0.4390878090634942,6.3390471041202545e-06,8.754897862672806e-06,3.574392758309841e-05,0.441153610823676
1845,9,1558,2.5623399200849235,43.7271,43.7271,1.4985,0.03209999999999269,True,True,2,0,25,4,0.0,0.0,0.00043939496390521526,0.0015785321593284607,0.6484102639369667,7.50483013689518e-06,9.511830285191536e-06,5.548889748752117e-05,0.6505169360898435
1845,10,1911,3.1416042170021683,43.7447,43.7447,1.5161000000000016,0.017600000000001614,True,True,2,0,25,4,0.0,0.0,0.00043372390791773796,0.0015933220274746418,0.5771485390141606,5.934154614806175e-06,7.770024240016937e-06,3.531412221491337e-05,0.5792406199034303
1845,11,2091,3.43736392701976,43.7447,43.7447,1.5161000000000016,0.0,False,False,2,1,12,4,0.0,0.0,0.00043859099969267845,0.0016128658317029476,0.29364624596200883,2.8228387236595154e-06,8.258037269115448e-06,0.0,0.295723469927907
1845,12,2502,4.111412324011326,43.7762,43.7762,1.5476000000000028,0.031500000000001194,True,True,2,0,25,4,0.0,0.0,0.00042907102033495903,0.0015696471091359854,0.6720193109940737,5.963025614619255e-06,7.664086297154427e-06,3.437302075326443e-05,0.6740811159834266
1845,13,3070,5.04345033201389,43.7845,43.7845,1.5559000000000012,0.00829999999999842,True,True,2,0,25,4,0.0,0.0,0.00042835320346057415,0.0015511889941990376,0.9299922159407288,6.3318293541669846e-06,9.455950930714607e-06,4.70790546387434e-05,0.9320515878498554
1845,14,3385,5.561017397092655,43.7845,43.7845,1.5559000000000012,0.0,False,False,2,1,17,4,0.0,0.0,0.0004379639867693186,0.0015999230090528727,0.5154483651276678,3.6370474845170975e-06,8.648959919810295e-06,0.0,0.5175160269718617
