seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4332,0,58,0.0,33.547700000000006,33.547700000000006,1.1008000000000067,0.0,True,False,10,0,25,0,0.003359392983838916,0.10515226190909743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,1,120,0.26661662687547505,33.6604,33.6604,1.2135000000000034,0.11269999999999669,True,True,10,0,25,20,0.0,0.0,0.009510147850960493,0.001131796045228839,0.1459970441646874,9.127892553806305e-06,3.375508822500706e-05,9.022001177072525e-05,0.15679883607663214
4332,2,188,0.4370551488827914,34.1428,34.1428,1.6959000000000017,0.4823999999999984,True,True,10,0,25,20,0.0,0.0,0.0012644079979509115,0.0011085749138146639,0.1679019178263843,1.0206829756498337e-05,2.4310080334544182e-05,6.48261047899723e-05,0.1704011580441147
4332,3,282,0.5702557440381497,34.404599999999995,34.404599999999995,1.9576999999999956,0.2617999999999938,True,True,10,0,25,20,0.0,0.0,0.001333605032414198,0.009173472179099917,0.12256928207352757,9.916955605149269e-06,2.6159919798374176e-05,4.695099778473377e-05,0.13318044389598072
4332,4,405,0.7225773718673736,34.8657,34.8657,2.4187999999999974,0.46110000000000184,True,True,10,0,25,20,0.0,0.0,0.0013917849864810705,0.0010457078460603952,0.1497745830565691,1.1514872312545776e-05,2.607586793601513e-05,0.00015625497326254845,0.15242998488247395
4332,5,489,0.826950412010774,35.0231,35.0231,2.5762,0.15740000000000265,True,True,10,0,25,20,0.0,0.0,0.001402753870934248,0.0010686460882425308,0.10168332606554031,8.912058547139168e-06,1.1194031685590744e-05,6.843311712145805e-05,0.10426804097369313
4332,6,603,0.9679488900583237,35.1245,35.1245,2.677599999999998,0.10139999999999816,True,True,10,0,25,20,0.0,0.0,0.0013152859173715115,0.0010421089828014374,0.13852713606320322,8.533010259270668e-06,1.0100891813635826e-05,4.810490645468235e-05,0.1409740480594337
4332,7,691,1.0780858320649713,35.1245,35.1245,2.677599999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013108148705214262,0.0010637470986694098,0.10767682106234133,3.828899934887886e-06,5.812407471239567e-05,0.0,0.11013514501973987
4332,8,782,1.1907622490543872,35.1245,35.1245,2.677599999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0014232019893825054,0.0010669061448425055,0.11010125488974154,3.8959551602602005e-06,1.0668067261576653e-05,0.0,0.11262674396857619
4332,9,879,1.3128281328827143,35.1245,35.1245,2.677599999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0013443930074572563,0.0010471940040588379,0.11955759790726006,4.057795740664005e-05,5.608703941106796e-05,0.0,0.12211775803007185
4332,10,1003,1.4668137049302459,35.1245,35.1245,2.677599999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0014041520189493895,0.0011422708630561829,0.15131944813765585,3.4959521144628525e-06,1.0638032108545303e-05,0.0002449608873575926,0.15417580399662256
4332,11,1117,1.6080842139199376,35.1245,35.1245,2.677599999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0013226938899606466,0.0010655729565769434,0.13859951891936362,3.4780241549015045e-06,9.95909795165062e-06,0.0,0.14102208614349365
4332,12,1237,1.756549915065989,35.1459,35.1459,2.698999999999998,0.021399999999999864,True,True,10,0,25,20,0.0,0.0,0.0013012210838496685,0.0010554129257798195,0.14606956811621785,8.33999365568161e-06,9.508104994893074e-06,7.509998977184296e-05,0.14853994501754642
4332,13,1381,1.9345739169511944,35.2665,35.2665,2.819600000000001,0.12060000000000315,True,True,10,0,25,20,0.0,0.0,0.0013545560650527477,0.001065470976755023,0.17547939694486558,7.570954039692879e-06,9.921845048666e-06,7.895496673882008e-05,0.17802612483501434
