seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7206,1,75,0.12901959475129843,0.3524611210966685,204.92,50.438500000000005,51.2175,51.2175,1.6685999999999979,,True,0,25,0.013564920984208584,0.0033698054030537605,0.11097646690905094,0.12798260990530252
7206,2,128,0.21849566604942083,0.04662894756727398,5.01,48.26429999999999,49.45910000000001,51.2175,1.6685999999999979,0.0,False,1,25,0.01049688272178173,0.001485329121351242,0.0773258963599801,0.0893360935151577
7206,3,173,0.2975165508687496,0.9081841037507861,770.46,50.285999999999994,50.4914,51.2175,1.6685999999999979,0.0,False,2,25,0.011819343082606792,0.0013969754800200462,0.06576248165220022,0.07900164928287268
7206,4,213,0.3700170833617449,0.7214238160689,660.98,50.0668,50.5588,51.2175,1.6685999999999979,0.0,False,3,25,0.011662004515528679,0.001463649794459343,0.059324562549591064,0.07247301656752825
7206,5,282,0.48383024521172047,0.06648547637718938,7.99,50.433499999999995,52.1138,52.1138,2.5648999999999944,0.8962999999999965,True,0,25,0.01052157860249281,0.0014147823676466942,0.10183397959917784,0.11379934474825859
7206,6,364,0.6173128467053175,0.23056979991946924,92.02,51.08359999999999,52.034600000000005,52.1138,2.5648999999999944,0.0,False,1,25,0.010611020028591156,0.0014154082164168358,0.12127477861940861,0.13332464639097452
7206,7,416,0.7088672192767262,0.8318272872992468,724.65,50.359500000000004,50.6078,52.1138,2.5648999999999944,0.0,False,2,25,0.011660427786409855,0.001385706476867199,0.07847048435360193,0.09154014103114605
7206,8,456,0.778506813570857,0.9235083754325416,847.51,50.4442,50.707300000000004,52.1138,2.5648999999999944,0.0,False,3,25,0.01202811673283577,0.0014575514942407608,0.05611561518162489,0.06962444074451923
7206,9,504,0.8602488543838263,0.037026093998151266,3.78,46.8064,48.4331,52.1138,2.5648999999999944,0.0,False,4,25,0.010522113181650639,0.0014539388939738274,0.06972956471145153,0.08172770962119102
7206,10,549,0.9372858926653862,0.6152456171318047,523.25,50.522499999999994,50.878,52.1138,2.5648999999999944,0.0,False,5,25,0.011547588743269444,0.00145035982131958,0.06400268338620663,0.07702357321977615
7206,11,656,1.1115469532087445,0.05414616158636398,6.98,49.353300000000004,51.0587,52.1138,2.5648999999999944,0.0,False,6,25,0.010474064387381077,0.0014328500255942345,0.16196750663220882,0.1740637756884098
7206,12,732,1.2388791227713227,0.23873105276890527,100.21,51.245000000000005,52.094899999999996,52.1138,2.5648999999999944,0.0,False,7,25,0.01099491212517023,0.0015149777755141258,0.11473293602466583,0.12726764660328627
7206,13,786,1.3304732022807002,0.4964607149245467,334.04,49.9782,50.3712,52.1138,2.5648999999999944,0.0,False,8,25,0.011323956772685051,0.00145710539072752,0.07876289077103138,0.09156713541597128
7206,14,904,1.5172210494056344,0.2048321605353416,64.96,52.187,52.472100000000005,52.472100000000005,2.9232000000000014,0.35830000000000695,True,0,25,0.010580966249108315,0.0014533763751387596,0.17465713247656822,0.18672026507556438
7206,15,973,1.6321148443967104,0.2821186633075369,142.08,50.6239,51.181900000000006,52.472100000000005,2.9232000000000014,0.0,False,1,25,0.011050126515328884,0.0014688502997159958,0.10203652549535036,0.11458018887788057
