seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2937,1,45,0.13067727722227573,0.8186728088282325,479.96,54.8129,56.3637,56.3637,2.360199999999999,,True,0,25,0.013594871386885643,0.004292712546885014,0.11194933485239744,0.1301707737147808
2937,2,88,0.2524162670597434,0.08989968559602435,5.73,50.02,50.910700000000006,56.3637,2.360199999999999,0.0,False,1,25,0.010422113351523876,0.002398001030087471,0.10872852150350809,0.12157893925905228
2937,3,124,0.41810197569429874,0.2021077646233853,32.65,52.561400000000006,54.5363,56.3637,2.360199999999999,0.0,False,2,25,0.010022517293691635,0.0025053778663277626,0.15311621874570847,0.1656672079116106
2937,4,212,0.798305275849998,0.4678300416933433,188.83,55.4674,56.8284,56.8284,2.8248999999999995,0.46470000000000056,True,0,25,0.01855282299220562,0.002530300058424473,0.3590625897049904,0.3801770219579339
2937,5,292,1.0068296007812023,0.9181899758143371,792.85,56.5822,57.32620000000001,57.32620000000001,3.3227000000000046,0.4978000000000051,True,0,25,0.01100156083703041,0.00240340456366539,0.195021933875978,0.2084563048556447
2937,6,350,1.1615330670028925,0.736238108994341,325.33,56.274300000000004,57.3519,57.3519,3.348399999999998,0.025699999999993395,True,0,25,0.01030618418008089,0.0023933611810207367,0.14189451653510332,0.154626140370965
2937,7,423,1.3599791107699275,0.12406475192662247,12.09,52.770399999999995,54.8173,57.3519,3.348399999999998,0.0,False,1,25,0.009899336844682693,0.002536472864449024,0.1857348382472992,0.19838433992117643
2937,8,489,1.5367604726925492,0.8065872295905542,418.17,57.075799999999994,57.958000000000006,57.958000000000006,3.954500000000003,0.606100000000005,True,0,25,0.011353498324751854,0.002632039599120617,0.16263758018612862,0.17667122930288315
2937,9,560,1.7254227520897985,0.3752020788731637,140.99,55.703900000000004,56.92770000000001,57.958000000000006,3.954500000000003,0.0,False,1,25,0.010176689364016056,0.0023880666121840477,0.17588376998901367,0.18847464676946402
2937,10,624,1.8968502124771476,0.46668077914438255,191.78,56.6805,59.041,59.041,5.037499999999994,1.0829999999999913,True,0,25,0.009869423694908619,0.0025064311921596527,0.15898640174418688,0.17139265034347773
2937,11,697,2.0883883433416486,0.416215316109354,174.91,55.9701,58.3857,59.041,5.037499999999994,0.0,False,1,25,0.010017757304012775,0.0024350034072995186,0.17896278202533722,0.19144173804670572
2937,12,747,2.2225414384156466,0.20554271542975744,35.25,53.9353,58.257999999999996,59.041,5.037499999999994,0.0,False,2,25,0.009875355288386345,0.002424784004688263,0.12181155942380428,0.13413906563073397
2937,13,801,2.36518691200763,0.7020771654382445,305.26,57.1231,58.461,59.041,5.037499999999994,0.0,False,3,25,0.010405980050563812,0.0023680999875068665,0.1298149023205042,0.1426153127104044
2937,14,883,2.5811614682897925,0.48725100631658913,199.65,55.777,57.855599999999995,59.041,5.037499999999994,0.0,False,4,25,0.010236218571662903,0.0023743724450469017,0.20330940932035446,0.2159464480355382
2937,15,962,2.7905876133590937,0.44564076962587196,180.03,55.5422,56.7222,59.041,5.037499999999994,0.0,False,5,25,0.0099415872246027,0.0022733034566044807,0.19717007782310247,0.20941353403031826
