seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9836,0,63,0.0,34.507000000000005,34.507000000000005,2.0601000000000056,0.0,True,False,2,0,25,0,0.0012635658495128155,0.08253347012214363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9836,1,133,0.17792310402728617,34.9872,34.9872,2.540300000000002,0.4801999999999964,True,True,2,0,25,4,0.0,0.0,0.00041542109102010727,0.0012170490808784962,0.09211873286403716,5.879206582903862e-06,1.5179160982370377e-05,3.0992086976766586e-05,0.09381737909279764
9836,2,242,0.32378139020875096,35.2449,35.2449,2.798000000000002,0.2576999999999998,True,True,2,0,25,4,0.0,0.0,0.0004150369204580784,0.0012144530192017555,0.1441612560302019,5.637994036078453e-06,7.373979315161705e-06,3.2800016924738884e-05,0.14585070894099772
9836,3,396,0.5293707090895623,35.4755,35.4755,3.0285999999999973,0.23059999999999548,True,True,2,0,25,4,0.0,0.0,0.0004683160223066807,0.001233695074915886,0.2038256130181253,5.604932084679604e-06,7.461057975888252e-06,3.1384872272610664e-05,0.20558668696321547
9836,4,540,0.7214953689835966,35.5769,35.5769,3.1300000000000026,0.10140000000000526,True,True,2,0,25,4,0.0,0.0,0.0004160250537097454,0.0012131398543715477,0.19043534994125366,5.79305924475193e-06,7.227063179016113e-06,3.182305954396725e-05,0.19212352484464645
9836,5,766,1.022909704130143,35.6058,35.6058,3.1589000000000027,0.028900000000000148,True,True,2,0,25,4,0.0,0.0,0.0004156890790909529,0.0012142960913479328,0.29972365009598434,5.885958671569824e-06,7.68178142607212e-06,3.1798845157027245e-05,0.30141345993615687
9836,6,941,1.2561700860969722,35.7155,35.7155,3.2685999999999993,0.10969999999999658,True,True,2,0,25,4,0.0,0.0,0.00041580991819500923,0.001224342966452241,0.23155961302109063,5.612848326563835e-06,7.33998604118824e-06,3.0425842851400375e-05,0.23325730813667178
9836,7,1132,1.5112950871698558,35.9546,35.9546,3.5077,0.23910000000000053,True,True,2,0,25,4,0.0,0.0,0.00041392003186047077,0.001216258155182004,0.25343615817837417,5.5888667702674866e-06,7.455004379153252e-06,3.1050993129611015e-05,0.25512451701797545
9836,8,1388,1.8529434511438012,36.028400000000005,36.028400000000005,3.5815000000000055,0.07380000000000564,True,True,2,0,25,4,0.0,0.0,0.00041648908518254757,0.001245743129402399,0.3399262048769742,5.834037438035011e-06,7.470138370990753e-06,3.184191882610321e-05,0.3416478759609163
9836,9,1608,2.147637930000201,36.152,36.152,3.7051000000000016,0.12359999999999616,True,True,2,0,25,4,0.0,0.0,0.00041590491309762,0.0012153219431638718,0.2930021919310093,5.955807864665985e-06,8.331146091222763e-06,3.3777905628085136e-05,0.2946961971465498
9836,10,1919,2.5647021362092346,36.1922,36.1922,3.7453000000000003,0.04019999999999868,True,True,2,0,25,4,0.0,0.0,0.0004375120624899864,0.001225023064762354,0.41533477301709354,7.640104740858078e-06,9.281793609261513e-06,4.670489579439163e-05,0.41707736905664206
9836,11,2278,3.0444235731847584,36.232,36.232,3.7851,0.03979999999999961,True,True,2,0,20,4,0.0,0.0,0.00042444211430847645,0.001228526933118701,0.47798757697455585,6.384914740920067e-06,8.367002010345459e-06,3.875000402331352e-05,0.479710215004161
9836,12,2605,3.480918015120551,36.2997,36.2997,3.852800000000002,0.06770000000000209,True,True,2,0,25,4,0.0,0.0,0.0004269760102033615,0.0012291849125176668,0.43476884509436786,5.458015948534012e-06,7.64802098274231e-06,3.233901225030422e-05,0.4364856870379299
9836,13,2953,3.9448679590132087,36.2997,36.2997,3.852800000000002,0.0,False,False,2,1,13,4,0.0,0.0,0.0004148939624428749,0.001213504932820797,0.46226345002651215,2.5560148060321808e-06,7.452908903360367e-06,0.0,0.46391581604257226
9836,14,3326,4.442137198988348,36.3587,36.3587,3.9117999999999995,0.0589999999999975,True,True,2,0,25,4,0.0,0.0,0.00042052404023706913,0.0012071582023054361,0.495612669037655,5.5711716413497925e-06,7.550930604338646e-06,3.1153205782175064e-05,0.49729945207946
9836,15,3741,4.9984975890256464,36.3587,36.3587,3.9117999999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.00041626300662755966,0.0012131407856941223,0.5546723059378564,3.500143066048622e-06,9.641051292419434e-06,0.0,0.5563303420785815
9836,16,4134,5.523324168054387,36.3587,36.3587,3.9117999999999995,0.0,False,False,2,2,25,4,0.0,0.0,0.00042027817107737064,0.0012525080237537622,0.5231223709415644,3.3888500183820724e-06,9.430106729269028e-06,0.0,0.5248248970601708
9836,17,4565,6.097340019186959,36.438,36.438,3.991100000000003,0.07930000000000348,True,True,2,0,20,4,0.0,0.0,0.0004219138063490391,0.0012202879879623652,0.5723398770205677,6.556045264005661e-06,7.709953933954239e-06,4.739593714475632e-05,0.5740596649702638
9836,18,4762,6.360069390153512,36.438,36.438,3.991100000000003,0.0,False,False,2,1,9,4,0.0,0.0,0.00042342604137957096,0.0012294170446693897,0.2610014630481601,2.836110070347786e-06,7.701106369495392e-06,0.0,0.262680359184742
9836,19,5323,7.108893164200708,36.438,36.438,3.991100000000003,0.0,False,False,2,2,22,4,0.0,0.0,0.0004160050302743912,0.0012107298243790865,0.7471696708817035,2.6759225875139236e-06,7.551861926913261e-06,0.0,0.7488222040701658
9836,20,5612,7.496460447087884,36.438,36.438,3.991100000000003,0.0,False,False,2,3,14,4,0.0,0.0,0.00041983998380601406,0.0012098948936909437,0.38590934011153877,3.579072654247284e-06,8.973060175776482e-06,4.998897202312946e-05,0.3876183701213449
9836,21,5809,7.7609036359936,36.438,36.438,3.991100000000003,0.0,False,False,2,4,5,4,0.0,0.0,0.0004223200958222151,0.0012348419986665249,0.26270451792515814,2.9280781745910645e-06,9.138137102127075e-06,0.0,0.26439108699560165
9836,22,5973,7.9794749871362,36.438,36.438,3.991100000000003,0.0,False,False,2,5,5,4,0.0,0.0,0.0004193189088255167,0.0012113968841731548,0.2169104740023613,2.535991370677948e-06,7.907161489129066e-06,0.0,0.21856768405996263
9836,23,6115,8.168885258026421,36.438,36.438,3.991100000000003,0.0,False,False,2,6,7,4,0.0,0.0,0.0004206700250506401,0.0012314780615270138,0.18773109186440706,2.332031726837158e-06,7.579103112220764e-06,0.0,0.1894084841478616
9836,24,6238,8.332983714994043,36.438,36.438,3.991100000000003,0.0,False,False,2,7,4,4,0.0,0.0,0.00042133405804634094,0.0012056520208716393,0.16244526905938983,2.3711472749710083e-06,8.058035746216774e-06,0.0,0.1640975649934262
9836,25,6379,8.521143336081877,36.438,36.438,3.991100000000003,0.0,False,False,2,8,4,4,0.0,0.0,0.0004208099562674761,0.0012122781481593847,0.18649977282620966,2.3599714040756226e-06,7.480848580598831e-06,0.0,0.18815761897712946
9836,26,6699,8.947789875091985,36.438,36.438,3.991100000000003,0.0,False,False,2,9,11,4,0.0,0.0,0.0004213801585137844,0.0012124460190534592,0.4249862569849938,2.3709144443273544e-06,7.533002644777298e-06,0.0,0.42664523096755147
9836,27,6825,9.116293882019818,36.438,36.438,3.991100000000003,0.0,False,False,2,10,5,4,0.0,0.0,0.0004280349239706993,0.001214521937072277,0.16683405404910445,3.719935193657875e-06,7.54697248339653e-06,0.0,0.16850271495059133
9836,28,6901,9.21804316015914,36.438,36.438,3.991100000000003,0.0,False,False,3,11,1,6,0.0,0.0,0.0005885900463908911,0.0012243380770087242,0.09991051582619548,2.359040081501007e-06,7.469905540347099e-06,0.0,0.10174787300638855
9836,29,7231,9.659131086198613,36.438,36.438,3.991100000000003,0.0,False,False,3,12,25,6,0.0,0.0,0.0005860798992216587,0.0012254060711711645,0.43925074697472155,2.452172338962555e-06,7.4820127338171005e-06,0.0,0.441086676903069
9836,30,7571,10.115008387016132,36.438,36.438,3.991100000000003,0.0,False,False,3,13,25,6,0.0,0.0,0.0005867690779268742,0.001238824101164937,0.45402378495782614,3.888970240950584e-06,9.686918929219246e-06,5.2171992138028145e-05,0.455931528005749
