h3_id,dimension,quantity
89a8100c083ffff,S_abastecimento,1
89a8100c083ffff,T_transporte,1
89a8100c08bffff,T_transporte,1
89a8100c093ffff,S_abastecimento,2
89a8100c097ffff,S_educacao,1
89a8100c097ffff,T_transporte,3
89a8100c097ffff,U_urbanidade,2
89a8100c09bffff,S_abastecimento,1
89a8100c0d3ffff,T_transporte,1
89a8100c41bffff,U_urbanidade,1
89a8100c443ffff,S_lazer,1
89a8100c443ffff,S_saude,1
89a8100c443ffff,S_servicos,1
89a8100c443ffff,T_transporte,1
89a8100c447ffff,T_transporte,1
89a8100c44fffff,S_educacao,2
89a8100c44fffff,S_saude,2
89a8100c44fffff,T_transporte,1
89a8100c44fffff,U_urbanidade,1
89a8100c457ffff,S_abastecimento,1
89a8100c467ffff,S_abastecimento,1
89a8100c47bffff,S_abastecimento,1
89a8100c483ffff,S_lazer,2
89a8100c483ffff,U_urbanidade,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,S_servicos,2
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4c3ffff,S_abastecimento,1
89a8100c4cbffff,S_abastecimento,3
89a8100c4cfffff,S_abastecimento,3
89a8100c4cfffff,S_lazer,1
89a8100c507ffff,S_abastecimento,2
89a8100c507ffff,U_urbanidade,1
89a8100c50bffff,S_saude,2
89a8100c50bffff,T_transporte,1
89a8100c513ffff,S_abastecimento,1
89a8100c517ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,2
89a8100c53bffff,S_abastecimento,1
89a8100c557ffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c6b7ffff,S_abastecimento,1
89a8100e223ffff,U_urbanidade,1
89a8100e247ffff,S_lazer,2
89a8100e247ffff,S_saude,1
89a8100e247ffff,T_transporte,1
89a8100e24fffff,S_servicos,2
89a8100e24fffff,T_transporte,1
89a8100e24fffff,U_urbanidade,1
89a8100e30bffff,S_educacao,1
89a8100e333ffff,U_urbanidade,2
89a8100e33bffff,U_urbanidade,1
89a8100e347ffff,S_educacao,2
89a8100e347ffff,S_lazer,1
89a8100e347ffff,S_saude,3
89a8100e34bffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,1
89a8100e373ffff,S_educacao,1
89a8100e373ffff,S_lazer,3
89a8100e373ffff,S_servicos,3
89a8100e373ffff,T_transporte,3
89a8100e383ffff,T_transporte,1
89a8100e38bffff,U_urbanidade,1
89a8100e38fffff,S_lazer,1
89a8100e3cfffff,S_lazer,1
89a8100e3cfffff,U_urbanidade,1
89a8100e3dbffff,S_servicos,1
89a8100e3dbffff,U_urbanidade,1
89a8100f1a3ffff,U_urbanidade,1
